2019/1/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,3:00～4:00,1月27日,12:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,3:00～4:00,1月27日,12:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/27,0:00,421,422,77
2019/1/27,1:00,438,437,81
2019/1/27,2:00,453,452,83
2019/1/27,3:00,461,460,85
2019/1/27,4:00,460,459,85
2019/1/27,5:00,449,448,83
2019/1/27,6:00,438,437,81
2019/1/27,7:00,403,403,74
2019/1/27,8:00,389,390,72
2019/1/27,9:00,382,385,70
2019/1/27,10:00,370,372,68
2019/1/27,11:00,366,365,67
2019/1/27,12:00,356,360,66
2019/1/27,13:00,348,355,64
2019/1/27,14:00,348,360,64
2019/1/27,15:00,365,383,67
2019/1/27,16:00,388,412,71
2019/1/27,17:00,425,427,78
2019/1/27,18:00,433,437,80
2019/1/27,19:00,430,427,79
2019/1/27,20:00,428,422,79
2019/1/27,21:00,414,422,76
2019/1/27,22:00,393,412,72
2019/1/27,23:00,409,421,75

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,17:00～18:00,1月28日,14:09,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,17:00～18:00,1月28日,14:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/27,6:25,445
2019/1/27,6:30,442
2019/1/27,6:35,435
2019/1/27,6:40,433
2019/1/27,6:45,428
2019/1/27,6:50,421
2019/1/27,6:55,419
2019/1/27,7:00,411
2019/1/27,7:05,408
2019/1/27,7:10,406
2019/1/27,7:15,405
2019/1/27,7:20,405
2019/1/27,7:25,404
2019/1/27,7:30,405
2019/1/27,7:35,408
2019/1/27,7:40,405
2019/1/27,7:45,401
2019/1/27,7:50,397
2019/1/27,7:55,395
2019/1/27,8:00,396
2019/1/27,8:05,394
2019/1/27,8:10,393
2019/1/27,8:15,387
2019/1/27,8:20,387
2019/1/27,8:25,387
2019/1/27,8:30,395
2019/1/27,8:35,391
2019/1/27,8:40,390
2019/1/27,8:45,388
2019/1/27,8:50,390
2019/1/27,8:55,390
2019/1/27,9:00,396
2019/1/27,9:05,393
2019/1/27,9:10,392
2019/1/27,9:15,389
2019/1/27,9:20,382
2019/1/27,9:25,380
2019/1/27,9:30,386
2019/1/27,9:35,385
2019/1/27,9:40,380
2019/1/27,9:45,378
2019/1/27,9:50,378
2019/1/27,9:55,380
2019/1/27,10:00,380
2019/1/27,10:05,377
2019/1/27,10:10,375
2019/1/27,10:15,377
2019/1/27,10:20,375
2019/1/27,10:25,373
2019/1/27,10:30,375
2019/1/27,10:35,375
2019/1/27,10:40,370
2019/1/27,10:45,365
2019/1/27,10:50,362
2019/1/27,10:55,361
2019/1/27,11:00,370
2019/1/27,11:05,368
2019/1/27,11:10,367
2019/1/27,11:15,368
2019/1/27,11:20,366
2019/1/27,11:25,366
2019/1/27,11:30,367
2019/1/27,11:35,368
2019/1/27,11:40,368
2019/1/27,11:45,368
2019/1/27,11:50,366
2019/1/27,11:55,366
2019/1/27,12:00,367
2019/1/27,12:05,367
2019/1/27,12:10,366
2019/1/27,12:15,364
2019/1/27,12:20,361
2019/1/27,12:25,360
2019/1/27,12:30,359
2019/1/27,12:35,356
2019/1/27,12:40,357
2019/1/27,12:45,358
2019/1/27,12:50,357
2019/1/27,12:55,356
2019/1/27,13:00,349
2019/1/27,13:05,348
2019/1/27,13:10,348
2019/1/27,13:15,349
2019/1/27,13:20,350
2019/1/27,13:25,350
2019/1/27,13:30,347
2019/1/27,13:35,348
2019/1/27,13:40,347
2019/1/27,13:45,350
2019/1/27,13:50,351
2019/1/27,13:55,352
2019/1/27,14:00,347
2019/1/27,14:05,348
2019/1/27,14:10,350
2019/1/27,14:15,350
2019/1/27,14:20,352
2019/1/27,14:25,355
2019/1/27,14:30,346
2019/1/27,14:35,348
2019/1/27,14:40,350
2019/1/27,14:45,353
2019/1/27,14:50,354
2019/1/27,14:55,356
2019/1/27,15:00,353
2019/1/27,15:05,357
2019/1/27,15:10,358
2019/1/27,15:15,361
2019/1/27,15:20,363
2019/1/27,15:25,367
2019/1/27,15:30,366
2019/1/27,15:35,369
2019/1/27,15:40,373
2019/1/27,15:45,376
2019/1/27,15:50,378
2019/1/27,15:55,382
2019/1/27,16:00,378
2019/1/27,16:05,373
2019/1/27,16:10,372
2019/1/27,16:15,375
2019/1/27,16:20,381
2019/1/27,16:25,385
2019/1/27,16:30,387
2019/1/27,16:35,391
2019/1/27,16:40,395
2019/1/27,16:45,402
2019/1/27,16:50,408
2019/1/27,16:55,411
2019/1/27,17:00,415
2019/1/27,17:05,418
2019/1/27,17:10,420
2019/1/27,17:15,423
2019/1/27,17:20,426
2019/1/27,17:25,427
2019/1/27,17:30,427
2019/1/27,17:35,427
2019/1/27,17:40,428
2019/1/27,17:45,428
2019/1/27,17:50,428
2019/1/27,17:55,429
2019/1/27,18:00,433
2019/1/27,18:05,436
2019/1/27,18:10,436
2019/1/27,18:15,434
2019/1/27,18:20,433
2019/1/27,18:25,430
2019/1/27,18:30,430
2019/1/27,18:35,432
2019/1/27,18:40,433
2019/1/27,18:45,432
2019/1/27,18:50,433
2019/1/27,18:55,433
2019/1/27,19:00,434
2019/1/27,19:05,434
2019/1/27,19:10,433
2019/1/27,19:15,431
2019/1/27,19:20,431
2019/1/27,19:25,430
2019/1/27,19:30,430
2019/1/27,19:35,429
2019/1/27,19:40,431
2019/1/27,19:45,430
2019/1/27,19:50,427
2019/1/27,19:55,426
2019/1/27,20:00,431
2019/1/27,20:05,437
2019/1/27,20:10,440
2019/1/27,20:15,436
2019/1/27,20:20,434
2019/1/27,20:25,431
2019/1/27,20:30,429
2019/1/27,20:35,429
2019/1/27,20:40,427
2019/1/27,20:45,422
2019/1/27,20:50,417
2019/1/27,20:55,412
2019/1/27,21:00,414
2019/1/27,21:05,419
2019/1/27,21:10,422
2019/1/27,21:15,421
2019/1/27,21:20,418
2019/1/27,21:25,416
2019/1/27,21:30,414
2019/1/27,21:35,413
2019/1/27,21:40,411
2019/1/27,21:45,409
2019/1/27,21:50,408
2019/1/27,21:55,406
2019/1/27,22:00,403
2019/1/27,22:05,401
2019/1/27,22:10,399
2019/1/27,22:15,398
2019/1/27,22:20,397
2019/1/27,22:25,395
2019/1/27,22:30,393
2019/1/27,22:35,391
2019/1/27,22:40,390
2019/1/27,22:45,387
2019/1/27,22:50,386
2019/1/27,22:55,385
2019/1/27,23:00,396
2019/1/27,23:05,407
2019/1/27,23:10,411
2019/1/27,23:15,411
2019/1/27,23:20,411
2019/1/27,23:25,410
2019/1/27,23:30,409
2019/1/27,23:35,410
2019/1/27,23:40,409
2019/1/27,23:45,406
2019/1/27,23:50,407
2019/1/27,23:55,406
