2018/6/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,14:00～15:00,6/22,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00～15:00,6/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/22,0:00,795,800,74
2018/6/22,1:00,775,780,73
2018/6/22,2:00,793,800,75
2018/6/22,3:00,835,845,80
2018/6/22,4:00,875,890,85
2018/6/22,5:00,875,895,84
2018/6/22,6:00,864,895,81
2018/6/22,7:00,885,920,76
2018/6/22,8:00,954,980,75
2018/6/22,9:00,1043,1045,79
2018/6/22,10:00,1102,1065,79
2018/6/22,11:00,1158,1090,80
2018/6/22,12:00,1128,1085,79
2018/6/22,13:00,1166,1145,82
2018/6/22,14:00,1170,1150,82
2018/6/22,15:00,1152,1145,82
2018/6/22,16:00,1141,1140,84
2018/6/22,17:00,1108,1140,86
2018/6/22,18:00,1089,1130,87
2018/6/22,19:00,1080,1110,89
2018/6/22,20:00,1029,1070,86
2018/6/22,21:00,981,1005,83
2018/6/22,22:00,938,940,80
2018/6/22,23:00,887,870,76

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,11:00～12:00,6/22,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,11:00～12:00,6/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/22,9:45,1071
2018/6/22,9:50,1062
2018/6/22,9:55,1092
2018/6/22,10:00,1092
2018/6/22,10:05,1077
2018/6/22,10:10,1068
2018/6/22,10:15,1067
2018/6/22,10:20,1103
2018/6/22,10:25,1097
2018/6/22,10:30,1112
2018/6/22,10:35,1114
2018/6/22,10:40,1109
2018/6/22,10:45,1110
2018/6/22,10:50,1120
2018/6/22,10:55,1126
2018/6/22,11:00,1149
2018/6/22,11:05,1142
2018/6/22,11:10,1166
2018/6/22,11:15,1168
2018/6/22,11:20,1163
2018/6/22,11:25,1171
2018/6/22,11:30,1154
2018/6/22,11:35,1170
2018/6/22,11:40,1154
2018/6/22,11:45,1160
2018/6/22,11:50,1174
2018/6/22,11:55,1139
2018/6/22,12:00,1142
2018/6/22,12:05,1135
2018/6/22,12:10,1120
2018/6/22,12:15,1129
2018/6/22,12:20,1120
2018/6/22,12:25,1120
2018/6/22,12:30,1131
2018/6/22,12:35,1146
2018/6/22,12:40,1144
2018/6/22,12:45,1138
2018/6/22,12:50,1110
2018/6/22,12:55,1139
2018/6/22,13:00,1157
2018/6/22,13:05,1173
2018/6/22,13:10,1157
2018/6/22,13:15,1170
2018/6/22,13:20,1152
2018/6/22,13:25,1182
2018/6/22,13:30,1187
2018/6/22,13:35,1194
2018/6/22,13:40,1176
2018/6/22,13:45,1204
2018/6/22,13:50,1184
2018/6/22,13:55,1182
2018/6/22,14:00,1168
2018/6/22,14:05,1190
2018/6/22,14:10,1167
2018/6/22,14:15,1199
2018/6/22,14:20,1182
2018/6/22,14:25,1183
2018/6/22,14:30,1176
2018/6/22,14:35,1193
2018/6/22,14:40,1180
2018/6/22,14:45,1165
2018/6/22,14:50,1171
2018/6/22,14:55,1140
2018/6/22,15:00,1173
2018/6/22,15:05,1161
2018/6/22,15:10,1173
2018/6/22,15:15,1144
2018/6/22,15:20,1150
2018/6/22,15:25,1152
2018/6/22,15:30,1172
2018/6/22,15:35,1142
2018/6/22,15:40,1145
2018/6/22,15:45,1146
2018/6/22,15:50,1164
2018/6/22,15:55,1148
2018/6/22,16:00,1147
2018/6/22,16:05,1150
2018/6/22,16:10,1140
2018/6/22,16:15,1147
2018/6/22,16:20,1146
2018/6/22,16:25,1148
2018/6/22,16:30,1135
2018/6/22,16:35,1140
2018/6/22,16:40,1136
2018/6/22,16:45,1137
2018/6/22,16:50,1131
2018/6/22,16:55,1137
2018/6/22,17:00,1128
2018/6/22,17:05,1113
2018/6/22,17:10,1112
2018/6/22,17:15,1126
2018/6/22,17:20,1114
2018/6/22,17:25,1116
2018/6/22,17:30,1100
2018/6/22,17:35,1094
2018/6/22,17:40,1100
2018/6/22,17:45,1098
2018/6/22,17:50,1095
2018/6/22,17:55,1085
2018/6/22,18:00,1093
2018/6/22,18:05,1096
2018/6/22,18:10,1093
2018/6/22,18:15,1091
2018/6/22,18:20,1083
2018/6/22,18:25,1081
2018/6/22,18:30,1093
2018/6/22,18:35,1098
2018/6/22,18:40,1102
2018/6/22,18:45,1093
2018/6/22,18:50,1083
2018/6/22,18:55,1086
2018/6/22,19:00,1096
2018/6/22,19:05,1089
2018/6/22,19:10,1075
2018/6/22,19:15,1078
2018/6/22,19:20,1087
2018/6/22,19:25,1086
2018/6/22,19:30,1084
2018/6/22,19:35,1068
2018/6/22,19:40,1076
2018/6/22,19:45,1068
2018/6/22,19:50,1066
2018/6/22,19:55,1068
2018/6/22,20:00,1050
2018/6/22,20:05,1047
2018/6/22,20:10,1052
2018/6/22,20:15,1050
2018/6/22,20:20,1045
2018/6/22,20:25,1030
2018/6/22,20:30,1041
2018/6/22,20:35,1024
2018/6/22,20:40,1029
2018/6/22,20:45,1022
2018/6/22,20:50,1011
2018/6/22,20:55,1016
2018/6/22,21:00,1021
2018/6/22,21:05,1004
2018/6/22,21:10,994
2018/6/22,21:15,999
2018/6/22,21:20,999
2018/6/22,21:25,976
2018/6/22,21:30,979
2018/6/22,21:35,958
2018/6/22,21:40,967
2018/6/22,21:45,967
2018/6/22,21:50,965
2018/6/22,21:55,961
2018/6/22,22:00,951
2018/6/22,22:05,950
2018/6/22,22:10,954
2018/6/22,22:15,952
2018/6/22,22:20,948
2018/6/22,22:25,945
2018/6/22,22:30,933
2018/6/22,22:35,942
2018/6/22,22:40,935
2018/6/22,22:45,923
2018/6/22,22:50,912
2018/6/22,22:55,918
2018/6/22,23:00,913
2018/6/22,23:05,908
2018/6/22,23:10,902
2018/6/22,23:15,890
2018/6/22,23:20,891
2018/6/22,23:25,893
2018/6/22,23:30,890
2018/6/22,23:35,885
2018/6/22,23:40,879
2018/6/22,23:45,881
2018/6/22,23:50,870
2018/6/22,23:55,869
