2020/6/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00～19:00,6月14日,7:43,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
259,18:00～19:00,6月14日,7:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,18:00～19:00,6月14日,7:43,35,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,18:00～19:00,6月14日,7:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/14,0:00,211,214,64,329
2020/6/14,1:00,212,213,64,330
2020/6/14,2:00,228,227,66,344
2020/6/14,3:00,241,242,69,351
2020/6/14,4:00,242,244,69,350
2020/6/14,5:00,230,233,67,344
2020/6/14,6:00,213,218,64,333
2020/6/14,7:00,215,213,64,337
2020/6/14,8:00,227,220,66,346
2020/6/14,9:00,244,232,69,355
2020/6/14,10:00,249,241,69,362
2020/6/14,11:00,250,239,69,362
2020/6/14,12:00,250,244,70,355
2020/6/14,13:00,249,240,71,350
2020/6/14,14:00,251,240,72,346
2020/6/14,15:00,249,239,71,350
2020/6/14,16:00,254,246,73,349
2020/6/14,17:00,263,253,77,343
2020/6/14,18:00,267,259,76,350
2020/6/14,19:00,260,254,74,350
2020/6/14,20:00,252,246,74,342
2020/6/14,21:00,242,235,74,328
2020/6/14,22:00,233,224,73,319
2020/6/14,23:00,225,217,70,323

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,6月15日,7:48,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月15日,7:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,16:00～17:00,6月15日,7:48,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,16:00～17:00,6月15日,7:48

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/14,0:00,214,0
2020/6/14,0:05,214,0
2020/6/14,0:10,213,0
2020/6/14,0:15,212,0
2020/6/14,0:20,211,0
2020/6/14,0:25,208,0
2020/6/14,0:30,207,0
2020/6/14,0:35,209,0
2020/6/14,0:40,208,0
2020/6/14,0:45,208,0
2020/6/14,0:50,208,0
2020/6/14,0:55,207,0
2020/6/14,1:00,208,0
2020/6/14,1:05,209,0
2020/6/14,1:10,208,0
