2017/04/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,15:00～16:00,04月13日,20:48,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00～12:00,04月13日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/13,00:00,63,65,42
2017/04/13,01:00,61,62,40
2017/04/13,02:00,63,63,42
2017/04/13,03:00,65,66,43
2017/04/13,04:00,66,66,44
2017/04/13,05:00,65,65,43
2017/04/13,06:00,65,66,43
2017/04/13,07:00,69,72,46
2017/04/13,08:00,75,77,50
2017/04/13,09:00,80,84,53
2017/04/13,10:00,82,86,55
2017/04/13,11:00,84,87,56
2017/04/13,12:00,82,82,55
2017/04/13,13:00,84,85,56
2017/04/13,14:00,85,85,57
2017/04/13,15:00,84,87,56
2017/04/13,16:00,84,87,56
2017/04/13,17:00,83,86,55
2017/04/13,18:00,84,85,56
2017/04/13,19:00,88,87,59
2017/04/13,20:00,85,85,57
2017/04/13,21:00,80,82,53
2017/04/13,22:00,75,76,50
2017/04/13,23:00,69,70,46

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月14日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/13,00:00,67
2017/04/13,00:05,66
2017/04/13,00:10,66
2017/04/13,00:15,65
2017/04/13,00:20,65
2017/04/13,00:25,64
2017/04/13,00:30,64
2017/04/13,00:35,64
2017/04/13,00:40,63
2017/04/13,00:45,63
2017/04/13,00:50,63
2017/04/13,00:55,62
2017/04/13,01:00,62
2017/04/13,01:05,62
2017/04/13,01:10,62
2017/04/13,01:15,62
2017/04/13,01:20,62
2017/04/13,01:25,62
2017/04/13,01:30,62
2017/04/13,01:35,62
2017/04/13,01:40,62
2017/04/13,01:45,62
2017/04/13,01:50,62
2017/04/13,01:55,62
2017/04/13,02:00,62
2017/04/13,02:05,62
2017/04/13,02:10,62
2017/04/13,02:15,62
2017/04/13,02:20,62
2017/04/13,02:25,63
2017/04/13,02:30,63
2017/04/13,02:35,64
2017/04/13,02:40,64
2017/04/13,02:45,64
2017/04/13,02:50,65
2017/04/13,02:55,65
2017/04/13,03:00,65
2017/04/13,03:05,66
2017/04/13,03:10,66
2017/04/13,03:15,66
2017/04/13,03:20,66
2017/04/13,03:25,67
2017/04/13,03:30,66
2017/04/13,03:35,66
2017/04/13,03:40,67
2017/04/13,03:45,67
2017/04/13,03:50,67
2017/04/13,03:55,67
2017/04/13,04:00,67
2017/04/13,04:05,67
2017/04/13,04:10,67
2017/04/13,04:15,67
2017/04/13,04:20,67
2017/04/13,04:25,67
2017/04/13,04:30,67
2017/04/13,04:35,66
2017/04/13,04:40,66
2017/04/13,04:45,66
2017/04/13,04:50,66
2017/04/13,04:55,66
2017/04/13,05:00,66
2017/04/13,05:05,67
2017/04/13,05:10,67
2017/04/13,05:15,67
2017/04/13,05:20,66
2017/04/13,05:25,66
2017/04/13,05:30,66
2017/04/13,05:35,66
2017/04/13,05:40,65
2017/04/13,05:45,65
2017/04/13,05:50,65
2017/04/13,05:55,65
2017/04/13,06:00,65
2017/04/13,06:05,65
2017/04/13,06:10,65
2017/04/13,06:15,65
2017/04/13,06:20,65
2017/04/13,06:25,65
2017/04/13,06:30,66
2017/04/13,06:35,66
2017/04/13,06:40,66
2017/04/13,06:45,67
2017/04/13,06:50,67
2017/04/13,06:55,67
2017/04/13,07:00,67
2017/04/13,07:05,69
2017/04/13,07:10,69
2017/04/13,07:15,69
2017/04/13,07:20,69
2017/04/13,07:25,69
2017/04/13,07:30,69
2017/04/13,07:35,72
2017/04/13,07:40,72
2017/04/13,07:45,72
2017/04/13,07:50,72
2017/04/13,07:55,72
2017/04/13,08:00,72
2017/04/13,08:05,74
2017/04/13,08:10,74
2017/04/13,08:15,74
2017/04/13,08:20,74
2017/04/13,08:25,76
2017/04/13,08:30,78
2017/04/13,08:35,79
2017/04/13,08:40,77
2017/04/13,08:45,77
2017/04/13,08:50,77
2017/04/13,08:55,78
2017/04/13,09:00,79
2017/04/13,09:05,79
2017/04/13,09:10,80
2017/04/13,09:15,80
2017/04/13,09:20,81
2017/04/13,09:25,81
2017/04/13,09:30,80
2017/04/13,09:35,83
2017/04/13,09:40,82
2017/04/13,09:45,82
2017/04/13,09:50,83
2017/04/13,09:55,84
2017/04/13,10:00,83
2017/04/13,10:05,82
2017/04/13,10:10,82
2017/04/13,10:15,83
2017/04/13,10:20,82
2017/04/13,10:25,81
2017/04/13,10:30,79
2017/04/13,10:35,84
2017/04/13,10:40,85
2017/04/13,10:45,85
2017/04/13,10:50,84
2017/04/13,10:55,83
2017/04/13,11:00,83
2017/04/13,11:05,86
2017/04/13,11:10,86
2017/04/13,11:15,85
2017/04/13,11:20,86
2017/04/13,11:25,85
2017/04/13,11:30,83
2017/04/13,11:35,86
2017/04/13,11:40,84
2017/04/13,11:45,84
2017/04/13,11:50,84
2017/04/13,11:55,84
2017/04/13,12:00,83
2017/04/13,12:05,84
2017/04/13,12:10,83
2017/04/13,12:15,83
2017/04/13,12:20,84
2017/04/13,12:25,84
2017/04/13,12:30,83
2017/04/13,12:35,84
2017/04/13,12:40,83
2017/04/13,12:45,83
2017/04/13,12:50,84
2017/04/13,12:55,84
2017/04/13,13:00,83
2017/04/13,13:05,84
2017/04/13,13:10,84
2017/04/13,13:15,84
2017/04/13,13:20,84
2017/04/13,13:25,85
2017/04/13,13:30,85
2017/04/13,13:35,85
2017/04/13,13:40,85
2017/04/13,13:45,86
2017/04/13,13:50,86
2017/04/13,13:55,86
2017/04/13,14:00,86
2017/04/13,14:05,86
2017/04/13,14:10,86
2017/04/13,14:15,86
2017/04/13,14:20,86
2017/04/13,14:25,86
2017/04/13,14:30,86
2017/04/13,14:35,85
2017/04/13,14:40,85
2017/04/13,14:45,86
2017/04/13,14:50,86
2017/04/13,14:55,86
2017/04/13,15:00,86
2017/04/13,15:05,85
2017/04/13,15:10,85
2017/04/13,15:15,85
2017/04/13,15:20,85
2017/04/13,15:25,86
2017/04/13,15:30,86
2017/04/13,15:35,84
2017/04/13,15:40,85
2017/04/13,15:45,85
2017/04/13,15:50,86
2017/04/13,15:55,86
2017/04/13,16:00,87
2017/04/13,16:05,85
2017/04/13,16:10,85
2017/04/13,16:15,85
2017/04/13,16:20,86
2017/04/13,16:25,86
2017/04/13,16:30,87
2017/04/13,16:35,84
2017/04/13,16:40,84
2017/04/13,16:45,85
2017/04/13,16:50,85
2017/04/13,16:55,86
2017/04/13,17:00,86
2017/04/13,17:05,84
2017/04/13,17:10,84
2017/04/13,17:15,85
2017/04/13,17:20,85
2017/04/13,17:25,85
2017/04/13,17:30,85
2017/04/13,17:35,82
2017/04/13,17:40,83
2017/04/13,17:45,83
2017/04/13,17:50,83
2017/04/13,17:55,84
2017/04/13,18:00,85
2017/04/13,18:05,84
2017/04/13,18:10,84
2017/04/13,18:15,84
2017/04/13,18:20,85
2017/04/13,18:25,85
2017/04/13,18:30,85
2017/04/13,18:35,84
2017/04/13,18:40,84
2017/04/13,18:45,85
2017/04/13,18:50,86
2017/04/13,18:55,87
2017/04/13,19:00,88
2017/04/13,19:05,89
2017/04/13,19:10,89
2017/04/13,19:15,89
2017/04/13,19:20,88
2017/04/13,19:25,89
2017/04/13,19:30,88
2017/04/13,19:35,88
2017/04/13,19:40,88
2017/04/13,19:45,88
2017/04/13,19:50,88
2017/04/13,19:55,88
2017/04/13,20:00,87
2017/04/13,20:05,87
2017/04/13,20:10,87
2017/04/13,20:15,87
2017/04/13,20:20,86
2017/04/13,20:25,86
2017/04/13,20:30,85
2017/04/13,20:35,85
2017/04/13,20:40,85
2017/04/13,20:45,85
2017/04/13,20:50,84
2017/04/13,20:55,84
2017/04/13,21:00,84
2017/04/13,21:05,83
2017/04/13,21:10,83
2017/04/13,21:15,82
2017/04/13,21:20,82
2017/04/13,21:25,81
2017/04/13,21:30,81
2017/04/13,21:35,81
2017/04/13,21:40,80
2017/04/13,21:45,80
2017/04/13,21:50,80
2017/04/13,21:55,79
2017/04/13,22:00,79
2017/04/13,22:05,79
2017/04/13,22:10,79
2017/04/13,22:15,78
2017/04/13,22:20,77
2017/04/13,22:25,77
2017/04/13,22:30,76
2017/04/13,22:35,76
2017/04/13,22:40,75
2017/04/13,22:45,75
2017/04/13,22:50,74
2017/04/13,22:55,74
2017/04/13,23:00,73
2017/04/13,23:05,73
2017/04/13,23:10,73
2017/04/13,23:15,72
2017/04/13,23:20,71
2017/04/13,23:25,71
2017/04/13,23:30,70
2017/04/13,23:35,70
2017/04/13,23:40,69
2017/04/13,23:45,69
2017/04/13,23:50,69
2017/04/13,23:55,68
