2020/02/17 09:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,09:00～10:00,01月29日,07:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1927,09:00～10:00,01月29日,07:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2101,11:00～12:00,01月29日,07:45,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1831,11:00～12:00,01月29日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/29,00:00,1433,1423,84,1702
2020/01/29,01:00,1404,1386,84,1669
2020/01/29,02:00,1418,1393,85,1669
2020/01/29,03:00,1421,1388,85,1664
2020/01/29,04:00,1421,1382,86,1657
2020/01/29,05:00,1428,1430,83,1711
2020/01/29,06:00,1537,1549,83,1847
2020/01/29,07:00,1652,1660,84,1972
2020/01/29,08:00,1838,1840,85,2156
2020/01/29,09:00,1925,1927,87,2213
2020/01/29,10:00,1855,1907,85,2190
2020/01/29,11:00,1790,1831,85,2101
2020/01/29,12:00,1680,1685,82,2041
2020/01/29,13:00,1747,1791,84,2070
2020/01/29,14:00,1761,1788,85,2066
2020/01/29,15:00,1747,1769,85,2048
2020/01/29,16:00,1768,1808,85,2087
2020/01/29,17:00,1803,1853,85,2127
2020/01/29,18:00,1810,1818,87,2087
2020/01/29,19:00,1754,1769,85,2053
2020/01/29,20:00,1706,1723,85,2000
2020/01/29,21:00,1646,1671,84,1963
2020/01/29,22:00,1570,1599,83,1881
2020/01/29,23:00,1512,1539,82,1836

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2261,09:00～10:00,01月29日,17:27,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1996,09:00～10:00,01月29日,17:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2182,17:00～18:00,01月29日,17:27,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1932,17:00～18:00,01月29日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/29,00:00,1476,0
2020/01/29,00:05,1457,0
2020/01/29,00:10,1450,0
2020/01/29,00:15,1437,0
2020/01/29,00:20,1435,0
2020/01/29,00:25,1423,0
2020/01/29,00:30,1425,0
2020/01/29,00:35,1442,0
2020/01/29,00:40,1426,0
2020/01/29,00:45,1416,0
2020/01/29,00:50,1423,0
2020/01/29,00:55,1420,0
2020/01/29,01:00,1426,0
2020/01/29,01:05,1420,0
2020/01/29,01:10,1416,0
2020/01/29,01:15,1412,0
2020/01/29,01:20,1387,0
2020/01/29,01:25,1374,0
2020/01/29,01:30,1371,0
2020/01/29,01:35,1388,0
2020/01/29,01:40,1400,0
2020/01/29,01:45,1407,0
2020/01/29,01:50,1416,0
2020/01/29,01:55,1417,0
2020/01/29,02:00,1423,0
2020/01/29,02:05,1414,0
2020/01/29,02:10,1411,0
2020/01/29,02:15,1414,0
2020/01/29,02:20,1408,0
2020/01/29,02:25,1394,0
2020/01/29,02:30,1397,0
2020/01/29,02:35,1435,0
2020/01/29,02:40,1428,0
2020/01/29,02:45,1420,0
2020/01/29,02:50,1427,0
2020/01/29,02:55,1421,0
2020/01/29,03:00,1422,0
2020/01/29,03:05,1427,0
2020/01/29,03:10,1412,0
2020/01/29,03:15,1407,0
2020/01/29,03:20,1396,0
2020/01/29,03:25,1408,0
2020/01/29,03:30,1413,0
2020/01/29,03:35,1423,0
2020/01/29,03:40,1423,0
2020/01/29,03:45,1438,0
2020/01/29,03:50,1431,0
2020/01/29,03:55,1423,0
2020/01/29,04:00,1420,0
2020/01/29,04:05,1429,0
2020/01/29,04:10,1423,0
2020/01/29,04:15,1416,0
2020/01/29,04:20,1413,0
2020/01/29,04:25,1407,0
2020/01/29,04:30,1411,0
2020/01/29,04:35,1405,0
2020/01/29,04:40,1416,0
2020/01/29,04:45,1425,0
2020/01/29,04:50,1426,0
2020/01/29,04:55,1430,0
2020/01/29,05:00,1417,0
2020/01/29,05:05,1416,0
2020/01/29,05:10,1418,0
2020/01/29,05:15,1413,0
2020/01/29,05:20,1413,0
2020/01/29,05:25,1415,0
2020/01/29,05:30,1423,0
2020/01/29,05:35,1431,0
2020/01/29,05:40,1431,0
2020/01/29,05:45,1436,0
2020/01/29,05:50,1438,0
2020/01/29,05:55,1447,0
2020/01/29,06:00,1457,0
2020/01/29,06:05,1479,0
2020/01/29,06:10,1479,0
2020/01/29,06:15,1498,0
2020/01/29,06:20,1509,0
2020/01/29,06:25,1526,0
2020/01/29,06:30,1525,0
2020/01/29,06:35,1549,0
2020/01/29,06:40,1559,0
2020/01/29,06:45,1574,0
2020/01/29,06:50,1583,0
2020/01/29,06:55,1608,0
2020/01/29,07:00,1608,0
2020/01/29,07:05,1622,0
2020/01/29,07:10,1620,0
2020/01/29,07:15,1620,0
2020/01/29,07:20,1622,1
2020/01/29,07:25,1633,2
2020/01/29,07:30,1636,5
2020/01/29,07:35,1644,10
2020/01/29,07:40,1643,14
2020/01/29,07:45,1662,18
2020/01/29,07:50,1684,23
2020/01/29,07:55,1710,30
2020/01/29,08:00,1734,39
2020/01/29,08:05,1765,55
2020/01/29,08:10,1787,70
2020/01/29,08:15,1799,79
2020/01/29,08:20,1812,89
2020/01/29,08:25,1823,112
2020/01/29,08:30,1837,134
2020/01/29,08:35,1842,154
2020/01/29,08:40,1863,172
2020/01/29,08:45,1875,194
2020/01/29,08:50,1891,221
2020/01/29,08:55,1905,229
2020/01/29,09:00,1902,233
2020/01/29,09:05,1904,237
2020/01/29,09:10,1897,240
2020/01/29,09:15,1915,265
2020/01/29,09:20,1918,294
2020/01/29,09:25,1934,315
2020/01/29,09:30,1942,338
2020/01/29,09:35,1927,340
2020/01/29,09:40,1929,343
2020/01/29,09:45,1936,360
2020/01/29,09:50,1934,379
2020/01/29,09:55,1926,380
2020/01/29,10:00,1923,380
2020/01/29,10:05,1887,407
2020/01/29,10:10,1877,418
2020/01/29,10:15,1876,417
2020/01/29,10:20,1863,393
2020/01/29,10:25,1861,385
2020/01/29,10:30,1848,402
2020/01/29,10:35,1842,403
2020/01/29,10:40,1845,413
2020/01/29,10:45,1829,404
2020/01/29,10:50,1809,405
2020/01/29,10:55,1805,411
2020/01/29,11:00,1800,398
2020/01/29,11:05,1792,386
2020/01/29,11:10,1781,385
2020/01/29,11:15,1788,400
2020/01/29,11:20,1783,416
2020/01/29,11:25,1783,424
2020/01/29,11:30,1779,431
2020/01/29,11:35,1775,420
2020/01/29,11:40,1777,404
2020/01/29,11:45,1761,395
2020/01/29,11:50,1766,384
2020/01/29,11:55,1769,407
2020/01/29,12:00,1743,432
2020/01/29,12:05,1701,432
2020/01/29,12:10,1676,433
2020/01/29,12:15,1683,443
2020/01/29,12:20,1662,457
2020/01/29,12:25,1660,444
2020/01/29,12:30,1657,450
2020/01/29,12:35,1661,475
2020/01/29,12:40,1666,482
2020/01/29,12:45,1666,485
2020/01/29,12:50,1678,472
2020/01/29,12:55,1689,458
2020/01/29,13:00,1717,463
2020/01/29,13:05,1733,464
2020/01/29,13:10,1744,453
2020/01/29,13:15,1750,426
