2018/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,16:00～19:00,12月13日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,12月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,0:00,293,294,68
2018/12/13,1:00,301,302,70
2018/12/13,2:00,324,324,75
2018/12/13,3:00,340,340,79
2018/12/13,4:00,343,344,79
2018/12/13,5:00,342,343,79
2018/12/13,6:00,352,353,81
2018/12/13,7:00,362,363,84
2018/12/13,8:00,381,382,88
2018/12/13,9:00,369,369,85
2018/12/13,10:00,359,360,83
2018/12/13,11:00,351,352,81
2018/12/13,12:00,332,334,77
2018/12/13,13:00,346,349,80
2018/12/13,14:00,349,351,81
2018/12/13,15:00,361,363,83
2018/12/13,16:00,383,383,88
2018/12/13,17:00,401,397,93
2018/12/13,18:00,401,396,93
2018/12/13,19:00,386,384,89
2018/12/13,20:00,369,370,85
2018/12/13,21:00,347,347,80
2018/12/13,22:00,319,323,74
2018/12/13,23:00,303,307,70

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～19:00,12月13日,21:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,12月13日,21:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/13,7:40,366
2018/12/13,7:45,367
2018/12/13,7:50,368
2018/12/13,7:55,369
2018/12/13,8:00,373
2018/12/13,8:05,377
2018/12/13,8:10,379
2018/12/13,8:15,381
2018/12/13,8:20,382
2018/12/13,8:25,384
2018/12/13,8:30,386
2018/12/13,8:35,386
2018/12/13,8:40,385
2018/12/13,8:45,382
2018/12/13,8:50,383
2018/12/13,8:55,380
2018/12/13,9:00,377
2018/12/13,9:05,376
2018/12/13,9:10,372
2018/12/13,9:15,371
2018/12/13,9:20,369
2018/12/13,9:25,367
2018/12/13,9:30,367
2018/12/13,9:35,366
2018/12/13,9:40,365
2018/12/13,9:45,366
2018/12/13,9:50,368
2018/12/13,9:55,366
2018/12/13,10:00,365
2018/12/13,10:05,362
2018/12/13,10:10,358
2018/12/13,10:15,356
2018/12/13,10:20,359
2018/12/13,10:25,358
2018/12/13,10:30,362
2018/12/13,10:35,361
2018/12/13,10:40,359
2018/12/13,10:45,358
2018/12/13,10:50,360
2018/12/13,10:55,359
2018/12/13,11:00,358
2018/12/13,11:05,358
2018/12/13,11:10,357
2018/12/13,11:15,352
2018/12/13,11:20,350
2018/12/13,11:25,350
2018/12/13,11:30,350
2018/12/13,11:35,352
2018/12/13,11:40,354
2018/12/13,11:45,350
2018/12/13,11:50,350
2018/12/13,11:55,350
2018/12/13,12:00,347
2018/12/13,12:05,340
2018/12/13,12:10,339
2018/12/13,12:15,334
2018/12/13,12:20,333
2018/12/13,12:25,330
2018/12/13,12:30,331
2018/12/13,12:35,329
2018/12/13,12:40,329
2018/12/13,12:45,331
2018/12/13,12:50,334
2018/12/13,12:55,335
2018/12/13,13:00,339
2018/12/13,13:05,346
2018/12/13,13:10,346
2018/12/13,13:15,347
2018/12/13,13:20,348
2018/12/13,13:25,350
2018/12/13,13:30,351
2018/12/13,13:35,349
2018/12/13,13:40,349
2018/12/13,13:45,348
2018/12/13,13:50,349
2018/12/13,13:55,349
2018/12/13,14:00,350
2018/12/13,14:05,350
2018/12/13,14:10,348
2018/12/13,14:15,350
2018/12/13,14:20,352
2018/12/13,14:25,351
2018/12/13,14:30,349
2018/12/13,14:35,350
2018/12/13,14:40,350
2018/12/13,14:45,352
2018/12/13,14:50,352
2018/12/13,14:55,352
2018/12/13,15:00,352
2018/12/13,15:05,348
2018/12/13,15:10,349
2018/12/13,15:15,354
2018/12/13,15:20,358
2018/12/13,15:25,364
2018/12/13,15:30,364
2018/12/13,15:35,366
2018/12/13,15:40,368
2018/12/13,15:45,371
2018/12/13,15:50,374
2018/12/13,15:55,376
2018/12/13,16:00,378
2018/12/13,16:05,379
2018/12/13,16:10,379
2018/12/13,16:15,383
2018/12/13,16:20,383
2018/12/13,16:25,385
2018/12/13,16:30,386
2018/12/13,16:35,387
2018/12/13,16:40,386
2018/12/13,16:45,387
2018/12/13,16:50,388
2018/12/13,16:55,390
2018/12/13,17:00,393
2018/12/13,17:05,393
2018/12/13,17:10,396
2018/12/13,17:15,399
2018/12/13,17:20,401
2018/12/13,17:25,403
2018/12/13,17:30,404
2018/12/13,17:35,404
2018/12/13,17:40,405
2018/12/13,17:45,405
2018/12/13,17:50,405
2018/12/13,17:55,406
2018/12/13,18:00,408
2018/12/13,18:05,406
2018/12/13,18:10,404
2018/12/13,18:15,405
2018/12/13,18:20,405
2018/12/13,18:25,404
2018/12/13,18:30,403
2018/12/13,18:35,403
2018/12/13,18:40,402
2018/12/13,18:45,401
2018/12/13,18:50,401
2018/12/13,18:55,399
2018/12/13,19:00,397
2018/12/13,19:05,394
2018/12/13,19:10,393
2018/12/13,19:15,390
2018/12/13,19:20,388
2018/12/13,19:25,387
2018/12/13,19:30,386
2018/12/13,19:35,384
2018/12/13,19:40,383
2018/12/13,19:45,384
2018/12/13,19:50,383
2018/12/13,19:55,382
2018/12/13,20:00,380
2018/12/13,20:05,378
2018/12/13,20:10,376
2018/12/13,20:15,375
2018/12/13,20:20,373
2018/12/13,20:25,372
2018/12/13,20:30,372
2018/12/13,20:35,370
2018/12/13,20:40,368
2018/12/13,20:45,367
2018/12/13,20:50,366
2018/12/13,20:55,364
2018/12/13,21:00,362
2018/12/13,21:05,358
2018/12/13,21:10,355
2018/12/13,21:15,354
2018/12/13,21:20,352
2018/12/13,21:25,352
2018/12/13,21:30,349
2018/12/13,21:35,346
2018/12/13,21:40,344
2018/12/13,21:45,341
2018/12/13,21:50,340
2018/12/13,21:55,338
2018/12/13,22:00,334
2018/12/13,22:05,332
2018/12/13,22:10,330
2018/12/13,22:15,327
2018/12/13,22:20,324
2018/12/13,22:25,322
2018/12/13,22:30,321
2018/12/13,22:35,318
2018/12/13,22:40,317
2018/12/13,22:45,314
2018/12/13,22:50,310
2018/12/13,22:55,309
2018/12/13,23:00,309
2018/12/13,23:05,310
2018/12/13,23:10,311
2018/12/13,23:15,309
2018/12/13,23:20,307
2018/12/13,23:25,306
2018/12/13,23:30,304
2018/12/13,23:35,302
2018/12/13,23:40,301
2018/12/13,23:45,299
2018/12/13,23:50,298
2018/12/13,23:55,297
