2017/10/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1720,17:00～18:00,10月21日,07:45,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1408,17:00～18:00,10月21日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,00:00,1260,1259,73
2017/10/21,01:00,1209,1223,70
2017/10/21,02:00,1210,1234,70
2017/10/21,03:00,1230,1253,71
2017/10/21,04:00,1217,1234,71
2017/10/21,05:00,1188,1195,69
2017/10/21,06:00,1176,1190,68
2017/10/21,07:00,1226,1230,71
2017/10/21,08:00,1334,1322,78
2017/10/21,09:00,1404,1394,82
2017/10/21,10:00,1419,1399,82
2017/10/21,11:00,1413,1393,82
2017/10/21,12:00,1362,1330,79
2017/10/21,13:00,1386,1367,81
2017/10/21,14:00,1381,1369,80
2017/10/21,15:00,1370,1360,80
2017/10/21,16:00,1395,1380,81
2017/10/21,17:00,1426,1408,83
2017/10/21,18:00,1396,1381,81
2017/10/21,19:00,1356,1334,79
2017/10/21,20:00,1304,1283,76
2017/10/21,21:00,1248,1220,73
2017/10/21,22:00,1175,1157,68
2017/10/21,23:00,1115,1112,65

最大使用率(%),時間帯
83,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1645,18:00～19:00,10月21日,17:17,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,10月21日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/21,00:00,1293
2017/10/21,00:05,1292
2017/10/21,00:10,1273
2017/10/21,00:15,1272
2017/10/21,00:20,1271
2017/10/21,00:25,1259
2017/10/21,00:30,1251
2017/10/21,00:35,1260
2017/10/21,00:40,1252
2017/10/21,00:45,1241
2017/10/21,00:50,1241
2017/10/21,00:55,1233
2017/10/21,01:00,1236
2017/10/21,01:05,1227
2017/10/21,01:10,1209
2017/10/21,01:15,1194
2017/10/21,01:20,1207
2017/10/21,01:25,1201
2017/10/21,01:30,1200
2017/10/21,01:35,1206
2017/10/21,01:40,1217
2017/10/21,01:45,1210
2017/10/21,01:50,1208
2017/10/21,01:55,1202
2017/10/21,02:00,1202
2017/10/21,02:05,1199
2017/10/21,02:10,1196
2017/10/21,02:15,1212
2017/10/21,02:20,1200
2017/10/21,02:25,1217
2017/10/21,02:30,1202
2017/10/21,02:35,1197
2017/10/21,02:40,1203
2017/10/21,02:45,1211
2017/10/21,02:50,1214
2017/10/21,02:55,1229
2017/10/21,03:00,1232
2017/10/21,03:05,1222
2017/10/21,03:10,1225
2017/10/21,03:15,1236
2017/10/21,03:20,1223
2017/10/21,03:25,1218
2017/10/21,03:30,1234
2017/10/21,03:35,1226
2017/10/21,03:40,1227
2017/10/21,03:45,1244
2017/10/21,03:50,1230
2017/10/21,03:55,1238
2017/10/21,04:00,1238
2017/10/21,04:05,1220
2017/10/21,04:10,1231
2017/10/21,04:15,1236
2017/10/21,04:20,1231
2017/10/21,04:25,1226
2017/10/21,04:30,1222
2017/10/21,04:35,1202
2017/10/21,04:40,1211
2017/10/21,04:45,1203
2017/10/21,04:50,1196
2017/10/21,04:55,1196
2017/10/21,05:00,1190
2017/10/21,05:05,1199
2017/10/21,05:10,1218
2017/10/21,05:15,1218
2017/10/21,05:20,1193
2017/10/21,05:25,1200
2017/10/21,05:30,1193
2017/10/21,05:35,1189
2017/10/21,05:40,1175
2017/10/21,05:45,1164
2017/10/21,05:50,1157
2017/10/21,05:55,1150
2017/10/21,06:00,1149
2017/10/21,06:05,1158
2017/10/21,06:10,1159
2017/10/21,06:15,1178
2017/10/21,06:20,1175
2017/10/21,06:25,1177
2017/10/21,06:30,1174
2017/10/21,06:35,1176
2017/10/21,06:40,1169
2017/10/21,06:45,1187
2017/10/21,06:50,1189
2017/10/21,06:55,1194
2017/10/21,07:00,1180
2017/10/21,07:05,1186
2017/10/21,07:10,1195
2017/10/21,07:15,1211
2017/10/21,07:20,1212
2017/10/21,07:25,1224
2017/10/21,07:30,1238
2017/10/21,07:35,1244
2017/10/21,07:40,1246
2017/10/21,07:45,1237
2017/10/21,07:50,1243
2017/10/21,07:55,1254
2017/10/21,08:00,1260
2017/10/21,08:05,1267
2017/10/21,08:10,1284
2017/10/21,08:15,1310
2017/10/21,08:20,1332
2017/10/21,08:25,1341
2017/10/21,08:30,1347
2017/10/21,08:35,1357
2017/10/21,08:40,1375
2017/10/21,08:45,1379
2017/10/21,08:50,1378
2017/10/21,08:55,1379
2017/10/21,09:00,1372
2017/10/21,09:05,1390
2017/10/21,09:10,1396
2017/10/21,09:15,1401
2017/10/21,09:20,1389
2017/10/21,09:25,1412
2017/10/21,09:30,1426
2017/10/21,09:35,1422
2017/10/21,09:40,1424
2017/10/21,09:45,1430
2017/10/21,09:50,1428
2017/10/21,09:55,1408
2017/10/21,10:00,1432
2017/10/21,10:05,1416
2017/10/21,10:10,1404
2017/10/21,10:15,1409
2017/10/21,10:20,1404
2017/10/21,10:25,1430
2017/10/21,10:30,1431
2017/10/21,10:35,1440
2017/10/21,10:40,1436
2017/10/21,10:45,1433
2017/10/21,10:50,1427
2017/10/21,10:55,1426
2017/10/21,11:00,1421
2017/10/21,11:05,1431
2017/10/21,11:10,1408
2017/10/21,11:15,1426
2017/10/21,11:20,1414
2017/10/21,11:25,1429
2017/10/21,11:30,1436
2017/10/21,11:35,1436
2017/10/21,11:40,1431
2017/10/21,11:45,1403
2017/10/21,11:50,1392
2017/10/21,11:55,1393
2017/10/21,12:00,1386
2017/10/21,12:05,1361
2017/10/21,12:10,1361
2017/10/21,12:15,1367
2017/10/21,12:20,1362
2017/10/21,12:25,1370
2017/10/21,12:30,1370
2017/10/21,12:35,1369
2017/10/21,12:40,1368
2017/10/21,12:45,1360
2017/10/21,12:50,1363
2017/10/21,12:55,1365
2017/10/21,13:00,1368
2017/10/21,13:05,1371
2017/10/21,13:10,1396
2017/10/21,13:15,1395
2017/10/21,13:20,1398
2017/10/21,13:25,1407
2017/10/21,13:30,1389
2017/10/21,13:35,1384
2017/10/21,13:40,1389
2017/10/21,13:45,1396
2017/10/21,13:50,1387
2017/10/21,13:55,1380
2017/10/21,14:00,1384
2017/10/21,14:05,1373
2017/10/21,14:10,1370
2017/10/21,14:15,1379
2017/10/21,14:20,1385
2017/10/21,14:25,1396
2017/10/21,14:30,1395
2017/10/21,14:35,1380
2017/10/21,14:40,1390
2017/10/21,14:45,1389
2017/10/21,14:50,1384
2017/10/21,14:55,1377
2017/10/21,15:00,1375
2017/10/21,15:05,1366
2017/10/21,15:10,1366
2017/10/21,15:15,1377
2017/10/21,15:20,1380
2017/10/21,15:25,1384
2017/10/21,15:30,1375
2017/10/21,15:35,1375
2017/10/21,15:40,1377
2017/10/21,15:45,1363
2017/10/21,15:50,1368
2017/10/21,15:55,1357
2017/10/21,16:00,1365
2017/10/21,16:05,1378
2017/10/21,16:10,1372
2017/10/21,16:15,1393
2017/10/21,16:20,1383
2017/10/21,16:25,1392
2017/10/21,16:30,1389
2017/10/21,16:35,1414
2017/10/21,16:40,1412
2017/10/21,16:45,1405
2017/10/21,16:50,1411
2017/10/21,16:55,1409
2017/10/21,17:00,1403
2017/10/21,17:05,1416
2017/10/21,17:10,1417
2017/10/21,17:15,1408
2017/10/21,17:20,1424
2017/10/21,17:25,1430
2017/10/21,17:30,1435
2017/10/21,17:35,1442
2017/10/21,17:40,1436
2017/10/21,17:45,1433
2017/10/21,17:50,1438
2017/10/21,17:55,1421
2017/10/21,18:00,1421
2017/10/21,18:05,1414
2017/10/21,18:10,1399
2017/10/21,18:15,1425
2017/10/21,18:20,1392
2017/10/21,18:25,1387
2017/10/21,18:30,1388
2017/10/21,18:35,1390
2017/10/21,18:40,1408
2017/10/21,18:45,1385
2017/10/21,18:50,1399
2017/10/21,18:55,1389
2017/10/21,19:00,1386
2017/10/21,19:05,1381
2017/10/21,19:10,1378
2017/10/21,19:15,1385
2017/10/21,19:20,1358
2017/10/21,19:25,1363
2017/10/21,19:30,1353
2017/10/21,19:35,1362
2017/10/21,19:40,1358
2017/10/21,19:45,1339
2017/10/21,19:50,1310
2017/10/21,19:55,1336
2017/10/21,20:00,1337
2017/10/21,20:05,1355
2017/10/21,20:10,1331
2017/10/21,20:15,1328
2017/10/21,20:20,1315
2017/10/21,20:25,1290
2017/10/21,20:30,1280
2017/10/21,20:35,1281
2017/10/21,20:40,1294
2017/10/21,20:45,1298
2017/10/21,20:50,1288
2017/10/21,20:55,1278
2017/10/21,21:00,1276
2017/10/21,21:05,1279
2017/10/21,21:10,1278
2017/10/21,21:15,1280
2017/10/21,21:20,1251
2017/10/21,21:25,1238
2017/10/21,21:30,1246
2017/10/21,21:35,1239
2017/10/21,21:40,1237
2017/10/21,21:45,1233
2017/10/21,21:50,1239
2017/10/21,21:55,1227
2017/10/21,22:00,1209
2017/10/21,22:05,1215
2017/10/21,22:10,1206
2017/10/21,22:15,1201
2017/10/21,22:20,1201
2017/10/21,22:25,1187
2017/10/21,22:30,1164
2017/10/21,22:35,1160
2017/10/21,22:40,1155
2017/10/21,22:45,1149
2017/10/21,22:50,1144
2017/10/21,22:55,1139
2017/10/21,23:00,1141
2017/10/21,23:05,1144
2017/10/21,23:10,1136
2017/10/21,23:15,1141
2017/10/21,23:20,1132
2017/10/21,23:25,1121
2017/10/21,23:30,1105
2017/10/21,23:35,1103
2017/10/21,23:40,1102
2017/10/21,23:45,1088
2017/10/21,23:50,1094
2017/10/21,23:55,1096
