2016/12/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,9:00～10:00,12月23日,17:44,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,12月23日,17:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,0:00,334,332,79
2016/12/24,1:00,344,339,81
2016/12/24,2:00,362,358,86
2016/12/24,3:00,371,370,88
2016/12/24,4:00,367,369,87
2016/12/24,5:00,349,354,83
2016/12/24,6:00,334,342,79
2016/12/24,7:00,328,342,78
2016/12/24,8:00,346,362,82
2016/12/24,9:00,351,383,83
2016/12/24,10:00,344,381,82
2016/12/24,11:00,341,376,81
2016/12/24,12:00,329,361,78
2016/12/24,13:00,328,359,78
2016/12/24,14:00,323,360,77
2016/12/24,15:00,321,357,76
2016/12/24,16:00,334,366,79
2016/12/24,17:00,352,376,83
2016/12/24,18:00,350,373,83
2016/12/24,19:00,342,364,81
2016/12/24,20:00,333,353,79
2016/12/24,21:00,321,342,76
2016/12/24,22:00,318,337,75
2016/12/24,23:00,326,340,77

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,3:00～4:00,12月24日,23:13,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,3:00～4:00,12月24日,23:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/24,11:30,346
2016/12/24,11:35,346
2016/12/24,11:40,344
2016/12/24,11:45,346
2016/12/24,11:50,344
2016/12/24,11:55,344
2016/12/24,12:00,342
2016/12/24,12:05,339
2016/12/24,12:10,333
2016/12/24,12:15,330
2016/12/24,12:20,334
2016/12/24,12:25,335
2016/12/24,12:30,332
2016/12/24,12:35,332
2016/12/24,12:40,331
2016/12/24,12:45,329
2016/12/24,12:50,328
2016/12/24,12:55,329
2016/12/24,13:00,330
2016/12/24,13:05,330
2016/12/24,13:10,336
2016/12/24,13:15,338
2016/12/24,13:20,336
2016/12/24,13:25,331
2016/12/24,13:30,331
2016/12/24,13:35,330
2016/12/24,13:40,327
2016/12/24,13:45,325
2016/12/24,13:50,328
2016/12/24,13:55,328
2016/12/24,14:00,329
2016/12/24,14:05,329
2016/12/24,14:10,329
2016/12/24,14:15,329
2016/12/24,14:20,327
2016/12/24,14:25,324
2016/12/24,14:30,326
2016/12/24,14:35,327
2016/12/24,14:40,327
2016/12/24,14:45,325
2016/12/24,14:50,323
2016/12/24,14:55,323
2016/12/24,15:00,321
2016/12/24,15:05,320
2016/12/24,15:10,321
2016/12/24,15:15,322
2016/12/24,15:20,323
2016/12/24,15:25,321
2016/12/24,15:30,324
2016/12/24,15:35,324
2016/12/24,15:40,323
2016/12/24,15:45,325
2016/12/24,15:50,326
2016/12/24,15:55,327
2016/12/24,16:00,328
2016/12/24,16:05,329
2016/12/24,16:10,330
2016/12/24,16:15,331
2016/12/24,16:20,334
2016/12/24,16:25,335
2016/12/24,16:30,336
2016/12/24,16:35,337
2016/12/24,16:40,338
2016/12/24,16:45,340
2016/12/24,16:50,343
2016/12/24,16:55,347
2016/12/24,17:00,346
2016/12/24,17:05,348
2016/12/24,17:10,352
2016/12/24,17:15,355
2016/12/24,17:20,356
2016/12/24,17:25,355
2016/12/24,17:30,356
2016/12/24,17:35,355
2016/12/24,17:40,356
2016/12/24,17:45,357
2016/12/24,17:50,357
2016/12/24,17:55,357
2016/12/24,18:00,358
2016/12/24,18:05,356
2016/12/24,18:10,355
2016/12/24,18:15,357
2016/12/24,18:20,355
2016/12/24,18:25,355
2016/12/24,18:30,354
2016/12/24,18:35,351
2016/12/24,18:40,353
2016/12/24,18:45,353
2016/12/24,18:50,352
2016/12/24,18:55,353
2016/12/24,19:00,351
2016/12/24,19:05,351
2016/12/24,19:10,349
2016/12/24,19:15,347
2016/12/24,19:20,348
2016/12/24,19:25,347
2016/12/24,19:30,348
2016/12/24,19:35,345
2016/12/24,19:40,343
2016/12/24,19:45,342
2016/12/24,19:50,342
2016/12/24,19:55,342
2016/12/24,20:00,340
2016/12/24,20:05,340
2016/12/24,20:10,339
2016/12/24,20:15,340
2016/12/24,20:20,339
2016/12/24,20:25,338
2016/12/24,20:30,338
2016/12/24,20:35,337
2016/12/24,20:40,335
2016/12/24,20:45,336
2016/12/24,20:50,335
2016/12/24,20:55,331
2016/12/24,21:00,332
2016/12/24,21:05,330
2016/12/24,21:10,329
2016/12/24,21:15,328
2016/12/24,21:20,324
2016/12/24,21:25,325
2016/12/24,21:30,324
2016/12/24,21:35,322
2016/12/24,21:40,324
2016/12/24,21:45,322
2016/12/24,21:50,320
2016/12/24,21:55,322
2016/12/24,22:00,320
2016/12/24,22:05,321
2016/12/24,22:10,324
2016/12/24,22:15,326
2016/12/24,22:20,326
2016/12/24,22:25,327
2016/12/24,22:30,324
2016/12/24,22:35,320
2016/12/24,22:40,320
2016/12/24,22:45,319
2016/12/24,22:50,319
2016/12/24,22:55,320
2016/12/24,23:00,322
2016/12/24,23:05,327
2016/12/24,23:10,331
2016/12/24,23:15,332
2016/12/24,23:20,332
2016/12/24,23:25,331
2016/12/24,23:30,330
2016/12/24,23:35,330
2016/12/24,23:40,329
2016/12/24,23:45,329
2016/12/24,23:50,328
2016/12/24,23:55,329
