2019/07/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00～19:00,7月28日,9:00,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,7月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/28,0:00,270,270,75
2019/07/28,1:00,257,257,76
2019/07/28,2:00,257,258,75
2019/07/28,3:00,268,267,74
2019/07/28,4:00,276,277,74
2019/07/28,5:00,279,276,74
2019/07/28,6:00,269,260,76
2019/07/28,7:00,272,256,76
2019/07/28,8:00,301,287,77
2019/07/28,9:00,327,324,77
2019/07/28,10:00,344,345,77
2019/07/28,11:00,358,352,79
2019/07/28,12:00,370,355,79
2019/07/28,13:00,361,361,78
2019/07/28,14:00,359,362,79
2019/07/28,15:00,354,355,77
2019/07/28,16:00,360,357,81
2019/07/28,17:00,371,360,81
2019/07/28,18:00,372,365,80
2019/07/28,19:00,361,362,80
2019/07/28,20:00,344,344,79
2019/07/28,21:00,325,314,80
2019/07/28,22:00,300,286,77
2019/07/28,23:00,282,271,61

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
604,14:00～15:00,7月28日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,7月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/28,0:00,283
2019/07/28,0:05,279
2019/07/28,0:10,278
2019/07/28,0:15,276
2019/07/28,0:20,273
2019/07/28,0:25,271
2019/07/28,0:30,269
2019/07/28,0:35,268
2019/07/28,0:40,267
2019/07/28,0:45,265
2019/07/28,0:50,263
2019/07/28,0:55,262
2019/07/28,1:00,262
2019/07/28,1:05,261
2019/07/28,1:10,261
2019/07/28,1:15,260
2019/07/28,1:20,258
2019/07/28,1:25,257
2019/07/28,1:30,256
2019/07/28,1:35,256
2019/07/28,1:40,256
2019/07/28,1:45,256
2019/07/28,1:50,256
2019/07/28,1:55,255
2019/07/28,2:00,255
2019/07/28,2:05,256
2019/07/28,2:10,256
2019/07/28,2:15,256
2019/07/28,2:20,256
2019/07/28,2:25,256
2019/07/28,2:30,257
2019/07/28,2:35,258
2019/07/28,2:40,260
2019/07/28,2:45,261
2019/07/28,2:50,262
2019/07/28,2:55,263
2019/07/28,3:00,264
2019/07/28,3:05,265
2019/07/28,3:10,264
2019/07/28,3:15,265
2019/07/28,3:20,267
2019/07/28,3:25,268
2019/07/28,3:30,268
2019/07/28,3:35,269
2019/07/28,3:40,269
2019/07/28,3:45,271
2019/07/28,3:50,272
2019/07/28,3:55,273
2019/07/28,4:00,273
2019/07/28,4:05,274
2019/07/28,4:10,275
2019/07/28,4:15,276
2019/07/28,4:20,276
2019/07/28,4:25,276
2019/07/28,4:30,276
2019/07/28,4:35,277
2019/07/28,4:40,281
2019/07/28,4:45,281
2019/07/28,4:50,281
2019/07/28,4:55,281
2019/07/28,5:00,280
2019/07/28,5:05,281
2019/07/28,5:10,281
2019/07/28,5:15,281
2019/07/28,5:20,280
2019/07/28,5:25,275
2019/07/28,5:30,279
2019/07/28,5:35,280
2019/07/28,5:40,279
2019/07/28,5:45,278
2019/07/28,5:50,277
2019/07/28,5:55,277
2019/07/28,6:00,278
2019/07/28,6:05,277
2019/07/28,6:10,276
2019/07/28,6:15,274
2019/07/28,6:20,271
2019/07/28,6:25,269
2019/07/28,6:30,267
2019/07/28,6:35,265
2019/07/28,6:40,263
2019/07/28,6:45,262
2019/07/28,6:50,263
2019/07/28,6:55,262
2019/07/28,7:00,264
2019/07/28,7:05,263
2019/07/28,7:10,266
2019/07/28,7:15,267
2019/07/28,7:20,268
2019/07/28,7:25,270
2019/07/28,7:30,271
2019/07/28,7:35,273
2019/07/28,7:40,275
2019/07/28,7:45,276
2019/07/28,7:50,278
2019/07/28,7:55,281
2019/07/28,8:00,282
2019/07/28,8:05,286
2019/07/28,8:10,289
2019/07/28,8:15,292
2019/07/28,8:20,294
2019/07/28,8:25,296
2019/07/28,8:30,301
2019/07/28,8:35,304
2019/07/28,8:40,307
2019/07/28,8:45,310
2019/07/28,8:50,312
2019/07/28,8:55,314
2019/07/28,9:00,317
2019/07/28,9:05,320
2019/07/28,9:10,322
2019/07/28,9:15,322
2019/07/28,9:20,323
2019/07/28,9:25,324
2019/07/28,9:30,326
2019/07/28,9:35,328
2019/07/28,9:40,330
2019/07/28,9:45,332
2019/07/28,9:50,334
2019/07/28,9:55,335
2019/07/28,10:00,335
2019/07/28,10:05,339
2019/07/28,10:10,339
2019/07/28,10:15,342
2019/07/28,10:20,343
2019/07/28,10:25,343
2019/07/28,10:30,345
2019/07/28,10:35,347
2019/07/28,10:40,349
2019/07/28,10:45,347
2019/07/28,10:50,348
2019/07/28,10:55,349
2019/07/28,11:00,350
2019/07/28,11:05,353
2019/07/28,11:10,354
2019/07/28,11:15,354
2019/07/28,11:20,358
2019/07/28,11:25,360
2019/07/28,11:30,364
2019/07/28,11:35,364
2019/07/28,11:40,363
2019/07/28,11:45,361
2019/07/28,11:50,363
2019/07/28,11:55,363
2019/07/28,12:00,365
2019/07/28,12:05,365
2019/07/28,12:10,365
2019/07/28,12:15,369
2019/07/28,12:20,373
2019/07/28,12:25,373
2019/07/28,12:30,377
2019/07/28,12:35,379
2019/07/28,12:40,379
2019/07/28,12:45,375
2019/07/28,12:50,372
2019/07/28,12:55,370
2019/07/28,13:00,371
2019/07/28,13:05,370
2019/07/28,13:10,368
2019/07/28,13:15,363
2019/07/28,13:20,361
2019/07/28,13:25,362
2019/07/28,13:30,360
2019/07/28,13:35,359
2019/07/28,13:40,357
2019/07/28,13:45,356
2019/07/28,13:50,357
2019/07/28,13:55,360
2019/07/28,14:00,361
2019/07/28,14:05,363
2019/07/28,14:10,362
2019/07/28,14:15,364
2019/07/28,14:20,363
2019/07/28,14:25,365
2019/07/28,14:30,364
2019/07/28,14:35,363
2019/07/28,14:40,361
2019/07/28,14:45,360
2019/07/28,14:50,359
2019/07/28,14:55,359
2019/07/28,15:00,359
2019/07/28,15:05,358
2019/07/28,15:10,357
2019/07/28,15:15,356
2019/07/28,15:20,355
2019/07/28,15:25,354
2019/07/28,15:30,352
2019/07/28,15:35,354
2019/07/28,15:40,354
2019/07/28,15:45,357
2019/07/28,15:50,356
2019/07/28,15:55,355
2019/07/28,16:00,357
2019/07/28,16:05,358
2019/07/28,16:10,360
2019/07/28,16:15,361
2019/07/28,16:20,360
2019/07/28,16:25,360
2019/07/28,16:30,360
2019/07/28,16:35,361
2019/07/28,16:40,361
2019/07/28,16:45,363
2019/07/28,16:50,363
2019/07/28,16:55,364
2019/07/28,17:00,366
2019/07/28,17:05,367
2019/07/28,17:10,369
2019/07/28,17:15,371
2019/07/28,17:20,373
2019/07/28,17:25,373
2019/07/28,17:30,374
2019/07/28,17:35,376
2019/07/28,17:40,376
2019/07/28,17:45,377
2019/07/28,17:50,375
2019/07/28,17:55,377
2019/07/28,18:00,377
2019/07/28,18:05,378
2019/07/28,18:10,378
2019/07/28,18:15,379
2019/07/28,18:20,378
2019/07/28,18:25,378
2019/07/28,18:30,376
2019/07/28,18:35,375
2019/07/28,18:40,373
2019/07/28,18:45,373
2019/07/28,18:50,370
2019/07/28,18:55,370
2019/07/28,19:00,368
2019/07/28,19:05,365
2019/07/28,19:10,366
2019/07/28,19:15,365
2019/07/28,19:20,365
2019/07/28,19:25,364
2019/07/28,19:30,364
2019/07/28,19:35,362
2019/07/28,19:40,362
2019/07/28,19:45,360
2019/07/28,19:50,359
2019/07/28,19:55,358
2019/07/28,20:00,357
2019/07/28,20:05,353
2019/07/28,20:10,352
2019/07/28,20:15,350
2019/07/28,20:20,348
2019/07/28,20:25,347
2019/07/28,20:30,346
2019/07/28,20:35,344
2019/07/28,20:40,343
2019/07/28,20:45,341
2019/07/28,20:50,341
2019/07/28,20:55,339
2019/07/28,21:00,338
2019/07/28,21:05,335
2019/07/28,21:10,333
2019/07/28,21:15,330
2019/07/28,21:20,329
2019/07/28,21:25,327
2019/07/28,21:30,326
