2019/10/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,14:00～15:00,9/30,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00～15:00,9/30,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1264,18:00～19:00,9/30,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,9/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/30,0:00,751,745,72,1050
2019/9/30,1:00,724,725,68,1063
2019/9/30,2:00,738,730,69,1064
2019/9/30,3:00,788,775,73,1073
2019/9/30,4:00,827,820,75,1105
2019/9/30,5:00,841,840,75,1115
2019/9/30,6:00,842,850,75,1119
2019/9/30,7:00,886,880,75,1186
2019/9/30,8:00,980,975,77,1268
2019/9/30,9:00,1100,1080,80,1378
2019/9/30,10:00,1172,1125,81,1444
2019/9/30,11:00,1188,1180,80,1476
2019/9/30,12:00,1164,1155,84,1391
2019/9/30,13:00,1195,1180,83,1442
2019/9/30,14:00,1187,1210,84,1417
2019/9/30,15:00,1161,1185,84,1382
2019/9/30,16:00,1159,1185,88,1315
2019/9/30,17:00,1142,1155,90,1262
2019/9/30,18:00,1155,1160,91,1264
2019/9/30,19:00,1112,1110,88,1270
2019/9/30,20:00,1051,1045,87,1211
2019/9/30,21:00,997,990,84,1193
2019/9/30,22:00,951,925,81,1172
2019/9/30,23:00,897,860,80,1124

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,14:00～15:00,9/30,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,9/30,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1230,18:00～19:00,9/30,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,18:00～19:00,9/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/30,0:00,783,0
2019/9/30,0:05,765,0
2019/9/30,0:10,766,0
2019/9/30,0:15,768,0
2019/9/30,0:20,760,0
2019/9/30,0:25,760,0
2019/9/30,0:30,745,0
2019/9/30,0:35,744,0
2019/9/30,0:40,746,0
2019/9/30,0:45,743,0
2019/9/30,0:50,733,0
2019/9/30,0:55,729,0
2019/9/30,1:00,730,0
2019/9/30,1:05,733,0
2019/9/30,1:10,726,0
2019/9/30,1:15,724,0
2019/9/30,1:20,717,0
2019/9/30,1:25,723,0
2019/9/30,1:30,725,0
2019/9/30,1:35,730,0
2019/9/30,1:40,717,0
2019/9/30,1:45,724,0
2019/9/30,1:50,725,0
2019/9/30,1:55,722,0
2019/9/30,2:00,716,0
2019/9/30,2:05,723,0
2019/9/30,2:10,732,0
2019/9/30,2:15,728,0
2019/9/30,2:20,731,0
2019/9/30,2:25,730,0
2019/9/30,2:30,741,0
2019/9/30,2:35,750,0
2019/9/30,2:40,752,0
2019/9/30,2:45,748,0
2019/9/30,2:50,748,0
2019/9/30,2:55,752,0
2019/9/30,3:00,757,0
2019/9/30,3:05,765,0
2019/9/30,3:10,765,0
2019/9/30,3:15,778,0
2019/9/30,3:20,787,0
2019/9/30,3:25,795,0
2019/9/30,3:30,797,0
2019/9/30,3:35,796,0
2019/9/30,3:40,793,0
2019/9/30,3:45,808,0
2019/9/30,3:50,811,0
2019/9/30,3:55,809,0
2019/9/30,4:00,817,0
2019/9/30,4:05,820,0
2019/9/30,4:10,818,0
2019/9/30,4:15,818,0
2019/9/30,4:20,819,0
2019/9/30,4:25,821,0
2019/9/30,4:30,824,0
2019/9/30,4:35,833,0
2019/9/30,4:40,837,0
2019/9/30,4:45,829,0
2019/9/30,4:50,841,0
2019/9/30,4:55,839,0
2019/9/30,5:00,838,0
2019/9/30,5:05,844,0
2019/9/30,5:10,842,0
2019/9/30,5:15,839,0
2019/9/30,5:20,849,0
2019/9/30,5:25,848,0
2019/9/30,5:30,850,0
2019/9/30,5:35,848,0
2019/9/30,5:40,837,0
2019/9/30,5:45,836,0
2019/9/30,5:50,836,0
2019/9/30,5:55,834,0
2019/9/30,6:00,840,0
2019/9/30,6:05,834,0
2019/9/30,6:10,848,0
2019/9/30,6:15,838,1
2019/9/30,6:20,842,3
2019/9/30,6:25,832,5
2019/9/30,6:30,827,7
2019/9/30,6:35,843,11
2019/9/30,6:40,846,16
2019/9/30,6:45,851,21
2019/9/30,6:50,842,28
2019/9/30,6:55,849,36
2019/9/30,7:00,860,42
2019/9/30,7:05,859,49
2019/9/30,7:10,877,53
2019/9/30,7:15,869,60
2019/9/30,7:20,882,70
2019/9/30,7:25,892,79
2019/9/30,7:30,891,91
2019/9/30,7:35,900,108
2019/9/30,7:40,891,123
2019/9/30,7:45,908,144
2019/9/30,7:50,907,156
2019/9/30,7:55,918,170
2019/9/30,8:00,926,180
2019/9/30,8:05,932,188
2019/9/30,8:10,966,216
2019/9/30,8:15,962,213
2019/9/30,8:20,968,226
2019/9/30,8:25,973,232
2019/9/30,8:30,994,256
2019/9/30,8:35,1008,259
2019/9/30,8:40,994,251
2019/9/30,8:45,1013,275
2019/9/30,8:50,1022,300
2019/9/30,8:55,1036,304
2019/9/30,9:00,1047,322
2019/9/30,9:05,1087,351
2019/9/30,9:10,1063,334
2019/9/30,9:15,1071,347
2019/9/30,9:20,1074,351
2019/9/30,9:25,1092,364
2019/9/30,9:30,1122,395
2019/9/30,9:35,1108,382
2019/9/30,9:40,1123,394
2019/9/30,9:45,1131,398
2019/9/30,9:50,1124,395
2019/9/30,9:55,1136,406
2019/9/30,10:00,1143,415
2019/9/30,10:05,1173,433
2019/9/30,10:10,1169,445
2019/9/30,10:15,1178,444
2019/9/30,10:20,1188,445
2019/9/30,10:25,1177,426
