2017/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2053,16:00～17:00,5/17,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,16:00～17:00,5/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/17,0:00,1275,1251,62
2017/5/17,1:00,1222,1213,59
2017/5/17,2:00,1267,1263,61
2017/5/17,3:00,1341,1324,65
2017/5/17,4:00,1347,1326,65
2017/5/17,5:00,1297,1276,63
2017/5/17,6:00,1308,1294,63
2017/5/17,7:00,1355,1383,66
2017/5/17,8:00,1495,1482,72
2017/5/17,9:00,1594,1592,77
2017/5/17,10:00,1642,1634,79
2017/5/17,11:00,1675,1664,81
2017/5/17,12:00,1598,1574,77
2017/5/17,13:00,1689,1672,82
2017/5/17,14:00,1705,1682,83
2017/5/17,15:00,1688,1682,82
2017/5/17,16:00,1705,1691,83
2017/5/17,17:00,1671,1653,81
2017/5/17,18:00,1659,1662,80
2017/5/17,19:00,1648,1641,80
2017/5/17,20:00,1573,1553,76
2017/5/17,21:00,1503,1484,73
2017/5/17,22:00,1439,1417,70
2017/5/17,23:00,1353,1345,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2122,16:00～17:00,5/17,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,16:00～17:00,5/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/17,0:00,1323
2017/5/17,0:05,1307
2017/5/17,0:10,1307
2017/5/17,0:15,1289
2017/5/17,0:20,1277
2017/5/17,0:25,1270
2017/5/17,0:30,1266
2017/5/17,0:35,1266
2017/5/17,0:40,1262
2017/5/17,0:45,1255
2017/5/17,0:50,1242
2017/5/17,0:55,1236
2017/5/17,1:00,1231
2017/5/17,1:05,1233
2017/5/17,1:10,1223
2017/5/17,1:15,1219
2017/5/17,1:20,1214
2017/5/17,1:25,1210
2017/5/17,1:30,1216
2017/5/17,1:35,1220
2017/5/17,1:40,1223
2017/5/17,1:45,1215
2017/5/17,1:50,1231
2017/5/17,1:55,1232
2017/5/17,2:00,1232
2017/5/17,2:05,1237
2017/5/17,2:10,1253
2017/5/17,2:15,1251
2017/5/17,2:20,1245
2017/5/17,2:25,1256
2017/5/17,2:30,1278
2017/5/17,2:35,1277
2017/5/17,2:40,1296
2017/5/17,2:45,1296
2017/5/17,2:50,1285
2017/5/17,2:55,1303
2017/5/17,3:00,1325
2017/5/17,3:05,1322
2017/5/17,3:10,1326
2017/5/17,3:15,1331
2017/5/17,3:20,1340
2017/5/17,3:25,1348
2017/5/17,3:30,1352
2017/5/17,3:35,1347
2017/5/17,3:40,1331
2017/5/17,3:45,1349
2017/5/17,3:50,1363
2017/5/17,3:55,1352
2017/5/17,4:00,1350
2017/5/17,4:05,1342
2017/5/17,4:10,1356
2017/5/17,4:15,1358
2017/5/17,4:20,1355
2017/5/17,4:25,1359
2017/5/17,4:30,1353
2017/5/17,4:35,1350
2017/5/17,4:40,1354
2017/5/17,4:45,1343
2017/5/17,4:50,1334
2017/5/17,4:55,1313
