2018/04/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,04月01日,20:51,44,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月01日,20:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/01,00:00,63,64,48
2018/04/01,01:00,60,61,46
2018/04/01,02:00,61,63,47
2018/04/01,03:00,64,65,49
2018/04/01,04:00,64,65,49
2018/04/01,05:00,62,63,48
2018/04/01,06:00,59,59,45
2018/04/01,07:00,63,58,48
2018/04/01,08:00,69,64,53
2018/04/01,09:00,74,69,57
2018/04/01,10:00,76,71,58
2018/04/01,11:00,77,73,59
2018/04/01,12:00,80,73,62
2018/04/01,13:00,81,72,62
2018/04/01,14:00,81,74,62
2018/04/01,15:00,79,76,61
2018/04/01,16:00,79,78,61
2018/04/01,17:00,80,81,62
2018/04/01,18:00,83,84,64
2018/04/01,19:00,87,89,67
2018/04/01,20:00,85,88,65
2018/04/01,21:00,82,84,63
2018/04/01,22:00,77,78,59
2018/04/01,23:00,71,73,55

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,04月02日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/01,05:10,65
2018/04/01,05:15,64
2018/04/01,05:20,64
2018/04/01,05:25,64
2018/04/01,05:30,64
2018/04/01,05:35,63
2018/04/01,05:40,63
2018/04/01,05:45,63
2018/04/01,05:50,62
2018/04/01,05:55,62
2018/04/01,06:00,62
2018/04/01,06:05,62
2018/04/01,06:10,62
2018/04/01,06:15,61
2018/04/01,06:20,61
2018/04/01,06:25,60
2018/04/01,06:30,60
2018/04/01,06:35,60
2018/04/01,06:40,60
2018/04/01,06:45,60
2018/04/01,06:50,60
2018/04/01,06:55,60
2018/04/01,07:00,60
2018/04/01,07:05,62
2018/04/01,07:10,62
2018/04/01,07:15,63
2018/04/01,07:20,63
2018/04/01,07:25,63
2018/04/01,07:30,63
2018/04/01,07:35,65
2018/04/01,07:40,65
2018/04/01,07:45,67
2018/04/01,07:50,68
2018/04/01,07:55,68
2018/04/01,08:00,68
2018/04/01,08:05,69
2018/04/01,08:10,70
2018/04/01,08:15,71
2018/04/01,08:20,71
2018/04/01,08:25,71
2018/04/01,08:30,69
2018/04/01,08:35,71
2018/04/01,08:40,70
2018/04/01,08:45,72
2018/04/01,08:50,74
2018/04/01,08:55,73
2018/04/01,09:00,74
2018/04/01,09:05,74
2018/04/01,09:10,76
2018/04/01,09:15,75
2018/04/01,09:20,75
2018/04/01,09:25,73
2018/04/01,09:30,71
2018/04/01,09:35,77
2018/04/01,09:40,78
2018/04/01,09:45,79
2018/04/01,09:50,78
2018/04/01,09:55,77
2018/04/01,10:00,79
2018/04/01,10:05,80
2018/04/01,10:10,80
2018/04/01,10:15,77
2018/04/01,10:20,75
2018/04/01,10:25,76
2018/04/01,10:30,78
2018/04/01,10:35,79
2018/04/01,10:40,78
2018/04/01,10:45,78
2018/04/01,10:50,77
2018/04/01,10:55,78
2018/04/01,11:00,78
2018/04/01,11:05,78
2018/04/01,11:10,78
2018/04/01,11:15,76
2018/04/01,11:20,76
2018/04/01,11:25,79
2018/04/01,11:30,79
2018/04/01,11:35,79
2018/04/01,11:40,79
2018/04/01,11:45,79
2018/04/01,11:50,80
2018/04/01,11:55,80
2018/04/01,12:00,80
2018/04/01,12:05,79
2018/04/01,12:10,79
2018/04/01,12:15,81
2018/04/01,12:20,82
2018/04/01,12:25,81
2018/04/01,12:30,81
2018/04/01,12:35,83
2018/04/01,12:40,83
2018/04/01,12:45,83
2018/04/01,12:50,84
2018/04/01,12:55,83
2018/04/01,13:00,81
2018/04/01,13:05,82
2018/04/01,13:10,83
2018/04/01,13:15,83
2018/04/01,13:20,84
2018/04/01,13:25,83
2018/04/01,13:30,83
2018/04/01,13:35,83
2018/04/01,13:40,84
2018/04/01,13:45,84
2018/04/01,13:50,81
2018/04/01,13:55,82
2018/04/01,14:00,83
2018/04/01,14:05,83
2018/04/01,14:10,84
2018/04/01,14:15,85
2018/04/01,14:20,82
2018/04/01,14:25,84
2018/04/01,14:30,84
2018/04/01,14:35,84
2018/04/01,14:40,84
2018/04/01,14:45,81
2018/04/01,14:50,82
2018/04/01,14:55,84
2018/04/01,15:00,85
2018/04/01,15:05,82
2018/04/01,15:10,81
2018/04/01,15:15,82
2018/04/01,15:20,83
2018/04/01,15:25,83
2018/04/01,15:30,82
2018/04/01,15:35,78
2018/04/01,15:40,81
2018/04/01,15:45,82
2018/04/01,15:50,83
2018/04/01,15:55,82
2018/04/01,16:00,81
2018/04/01,16:05,81
2018/04/01,16:10,81
2018/04/01,16:15,82
2018/04/01,16:20,81
2018/04/01,16:25,79
2018/04/01,16:30,80
2018/04/01,16:35,77
2018/04/01,16:40,78
2018/04/01,16:45,79
2018/04/01,16:50,82
2018/04/01,16:55,82
2018/04/01,17:00,83
2018/04/01,17:05,80
2018/04/01,17:10,82
2018/04/01,17:15,82
2018/04/01,17:20,83
2018/04/01,17:25,83
2018/04/01,17:30,81
2018/04/01,17:35,79
2018/04/01,17:40,81
2018/04/01,17:45,83
2018/04/01,17:50,84
2018/04/01,17:55,83
2018/04/01,18:00,85
2018/04/01,18:05,82
2018/04/01,18:10,83
2018/04/01,18:15,83
2018/04/01,18:20,81
2018/04/01,18:25,82
2018/04/01,18:30,85
2018/04/01,18:35,85
2018/04/01,18:40,86
2018/04/01,18:45,85
2018/04/01,18:50,87
2018/04/01,18:55,88
2018/04/01,19:00,89
2018/04/01,19:05,89
2018/04/01,19:10,86
2018/04/01,19:15,88
2018/04/01,19:20,89
2018/04/01,19:25,90
2018/04/01,19:30,90
2018/04/01,19:35,87
2018/04/01,19:40,89
2018/04/01,19:45,89
2018/04/01,19:50,89
2018/04/01,19:55,88
2018/04/01,20:00,87
2018/04/01,20:05,86
2018/04/01,20:10,87
2018/04/01,20:15,88
2018/04/01,20:20,87
2018/04/01,20:25,87
2018/04/01,20:30,87
2018/04/01,20:35,88
2018/04/01,20:40,88
2018/04/01,20:45,87
2018/04/01,20:50,85
2018/04/01,20:55,84
2018/04/01,21:00,85
2018/04/01,21:05,86
2018/04/01,21:10,85
2018/04/01,21:15,85
2018/04/01,21:20,83
2018/04/01,21:25,85
2018/04/01,21:30,84
2018/04/01,21:35,83
2018/04/01,21:40,82
2018/04/01,21:45,81
2018/04/01,21:50,82
2018/04/01,21:55,83
2018/04/01,22:00,82
2018/04/01,22:05,81
2018/04/01,22:10,79
2018/04/01,22:15,80
2018/04/01,22:20,79
2018/04/01,22:25,79
2018/04/01,22:30,77
2018/04/01,22:35,75
2018/04/01,22:40,78
2018/04/01,22:45,78
2018/04/01,22:50,76
2018/04/01,22:55,77
2018/04/01,23:00,74
2018/04/01,23:05,76
2018/04/01,23:10,75
2018/04/01,23:15,75
2018/04/01,23:20,74
2018/04/01,23:25,70
2018/04/01,23:30,71
2018/04/01,23:35,72
2018/04/01,23:40,72
2018/04/01,23:45,71
2018/04/01,23:50,70
2018/04/01,23:55,70
