2019/12/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00～19:00,12/6,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,12/6,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1382,18:00～19:00,12/6,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,18:00～19:00,12/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/6,0:00,902,880,71,1262
2019/12/6,1:00,893,885,71,1260
2019/12/6,2:00,938,935,74,1264
2019/12/6,3:00,986,990,78,1269
2019/12/6,4:00,1011,1015,79,1283
2019/12/6,5:00,1025,1025,79,1302
2019/12/6,6:00,1086,1085,81,1342
2019/12/6,7:00,1140,1140,84,1365
2019/12/6,8:00,1189,1180,84,1412
2019/12/6,9:00,1207,1200,82,1468
2019/12/6,10:00,1189,1175,81,1468
2019/12/6,11:00,1177,1165,81,1461
2019/12/6,12:00,1133,1125,76,1494
2019/12/6,13:00,1171,1150,83,1412
2019/12/6,14:00,1176,1160,84,1394
2019/12/6,15:00,1174,1155,85,1374
2019/12/6,16:00,1210,1180,90,1350
2019/12/6,17:00,1260,1245,91,1379
2019/12/6,18:00,1259,1270,91,1382
2019/12/6,19:00,1227,1230,90,1370
2019/12/6,20:00,1177,1185,87,1350
2019/12/6,21:00,1118,1120,82,1356
2019/12/6,22:00,1058,1050,80,1331
2019/12/6,23:00,992,955,80,1234

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,18:00～19:00,12/6,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,12/6,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1266,18:00～19:00,12/6,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00～19:00,12/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/6,0:00,939,0
2019/12/6,0:05,925,0
2019/12/6,0:10,929,0
2019/12/6,0:15,913,0
2019/12/6,0:20,910,0
2019/12/6,0:25,899,0
2019/12/6,0:30,884,0
2019/12/6,0:35,886,0
2019/12/6,0:40,891,0
2019/12/6,0:45,886,0
2019/12/6,0:50,877,0
2019/12/6,0:55,874,0
2019/12/6,1:00,883,0
2019/12/6,1:05,883,0
2019/12/6,1:10,893,0
2019/12/6,1:15,882,0
2019/12/6,1:20,888,0
2019/12/6,1:25,897,0
2019/12/6,1:30,896,0
2019/12/6,1:35,897,1
2019/12/6,1:40,900,0
2019/12/6,1:45,893,0
2019/12/6,1:50,903,0
2019/12/6,1:55,914,0
2019/12/6,2:00,919,0
2019/12/6,2:05,928,0
2019/12/6,2:10,935,0
2019/12/6,2:15,937,0
2019/12/6,2:20,931,0
2019/12/6,2:25,939,0
2019/12/6,2:30,943,0
2019/12/6,2:35,935,0
2019/12/6,2:40,954,0
2019/12/6,2:45,957,0
2019/12/6,2:50,962,0
2019/12/6,2:55,965,0
2019/12/6,3:00,965,0
2019/12/6,3:05,972,0
2019/12/6,3:10,977,0
2019/12/6,3:15,977,0
2019/12/6,3:20,977,0
2019/12/6,3:25,979,0
2019/12/6,3:30,990,0
2019/12/6,3:35,998,0
2019/12/6,3:40,999,0
2019/12/6,3:45,991,0
2019/12/6,3:50,1015,0
2019/12/6,3:55,1006,0
2019/12/6,4:00,1012,0
2019/12/6,4:05,1008,0
2019/12/6,4:10,1004,0
2019/12/6,4:15,1005,0
2019/12/6,4:20,1015,0
2019/12/6,4:25,1017,0
2019/12/6,4:30,1020,0
2019/12/6,4:35,1016,0
2019/12/6,4:40,1023,0
2019/12/6,4:45,1017,0
2019/12/6,4:50,1019,0
2019/12/6,4:55,1013,0
2019/12/6,5:00,1006,0
2019/12/6,5:05,1013,0
2019/12/6,5:10,1028,0
2019/12/6,5:15,1035,0
2019/12/6,5:20,1027,0
2019/12/6,5:25,1025,0
2019/12/6,5:30,1029,0
2019/12/6,5:35,1030,0
2019/12/6,5:40,1028,0
2019/12/6,5:45,1030,0
2019/12/6,5:50,1022,0
2019/12/6,5:55,1028,0
2019/12/6,6:00,1037,0
2019/12/6,6:05,1060,0
2019/12/6,6:10,1068,0
2019/12/6,6:15,1062,0
2019/12/6,6:20,1083,0
2019/12/6,6:25,1091,0
2019/12/6,6:30,1084,0
2019/12/6,6:35,1101,0
2019/12/6,6:40,1102,0
2019/12/6,6:45,1098,0
2019/12/6,6:50,1109,0
2019/12/6,6:55,1119,0
2019/12/6,7:00,1120,0
2019/12/6,7:05,1118,0
2019/12/6,7:10,1132,1
2019/12/6,7:15,1139,1
2019/12/6,7:20,1141,3
2019/12/6,7:25,1148,4
2019/12/6,7:30,1139,6
2019/12/6,7:35,1144,10
2019/12/6,7:40,1153,15
2019/12/6,7:45,1150,19
2019/12/6,7:50,1145,22
2019/12/6,7:55,1151,27
2019/12/6,8:00,1162,32
2019/12/6,8:05,1163,35
2019/12/6,8:10,1169,39
2019/12/6,8:15,1182,41
2019/12/6,8:20,1192,47
2019/12/6,8:25,1187,52
2019/12/6,8:30,1191,51
2019/12/6,8:35,1198,57
2019/12/6,8:40,1195,60
2019/12/6,8:45,1210,65
2019/12/6,8:50,1213,69
2019/12/6,8:55,1211,72
2019/12/6,9:00,1217,80
2019/12/6,9:05,1226,89
2019/12/6,9:10,1229,100
2019/12/6,9:15,1225,108
2019/12/6,9:20,1220,109
2019/12/6,9:25,1207,118
2019/12/6,9:30,1208,126
2019/12/6,9:35,1207,128
2019/12/6,9:40,1198,131
2019/12/6,9:45,1200,149
2019/12/6,9:50,1192,153
2019/12/6,9:55,1198,151
2019/12/6,10:00,1201,147
2019/12/6,10:05,1195,141
2019/12/6,10:10,1188,145
2019/12/6,10:15,1199,148
2019/12/6,10:20,1194,138
2019/12/6,10:25,1184,132
2019/12/6,10:30,1197,139
2019/12/6,10:35,1204,151
2019/12/6,10:40,1201,151
2019/12/6,10:45,1185,150
2019/12/6,10:50,1181,153
2019/12/6,10:55,1187,165
2019/12/6,11:00,1185,158
2019/12/6,11:05,1175,154
2019/12/6,11:10,1183,164
2019/12/6,11:15,1176,165
2019/12/6,11:20,1191,174
2019/12/6,11:25,1180,171
2019/12/6,11:30,1177,169
2019/12/6,11:35,1175,178
2019/12/6,11:40,1174,176
2019/12/6,11:45,1177,181
2019/12/6,11:50,1190,183
2019/12/6,11:55,1181,174
2019/12/6,12:00,1180,170
2019/12/6,12:05,1161,166
2019/12/6,12:10,1153,144
2019/12/6,12:15,1145,143
2019/12/6,12:20,1147,149
2019/12/6,12:25,1131,139
2019/12/6,12:30,1130,143
2019/12/6,12:35,1130,153
2019/12/6,12:40,1123,162
2019/12/6,12:45,1119,160
2019/12/6,12:50,1124,160
2019/12/6,12:55,1130,163
2019/12/6,13:00,1136,159
2019/12/6,13:05,1151,162
2019/12/6,13:10,1162,153
2019/12/6,13:15,1168,155
2019/12/6,13:20,1173,150
2019/12/6,13:25,1174,153
2019/12/6,13:30,1178,146
2019/12/6,13:35,1181,145
2019/12/6,13:40,1175,135
2019/12/6,13:45,1184,134
2019/12/6,13:50,1181,128
2019/12/6,13:55,1178,123
2019/12/6,14:00,1185,123
2019/12/6,14:05,1189,116
2019/12/6,14:10,1181,110
2019/12/6,14:15,1182,108
2019/12/6,14:20,1182,105
2019/12/6,14:25,1178,109
2019/12/6,14:30,1179,102
2019/12/6,14:35,1172,98
2019/12/6,14:40,1177,98
2019/12/6,14:45,1172,93
2019/12/6,14:50,1178,91
2019/12/6,14:55,1177,87
2019/12/6,15:00,1176,83
2019/12/6,15:05,1160,76
2019/12/6,15:10,1164,69
2019/12/6,15:15,1165,65
2019/12/6,15:20,1168,60
2019/12/6,15:25,1175,53
2019/12/6,15:30,1180,50
2019/12/6,15:35,1182,46
2019/12/6,15:40,1181,43
2019/12/6,15:45,1190,39
2019/12/6,15:50,1191,35
2019/12/6,15:55,1198,31
2019/12/6,16:00,1196,27
2019/12/6,16:05,1192,25
2019/12/6,16:10,1203,22
2019/12/6,16:15,1211,19
2019/12/6,16:20,1214,17
2019/12/6,16:25,1206,15
2019/12/6,16:30,1221,12
2019/12/6,16:35,1226,10
2019/12/6,16:40,1215,8
2019/12/6,16:45,1222,5
2019/12/6,16:50,1228,3
2019/12/6,16:55,1237,1
2019/12/6,17:00,1237,1
2019/12/6,17:05,1237,0
2019/12/6,17:10,1251,0
2019/12/6,17:15,1247,0
2019/12/6,17:20,1261,0
2019/12/6,17:25,1264,0
2019/12/6,17:30,1262,0
2019/12/6,17:35,1264,0
2019/12/6,17:40,1269,0
2019/12/6,17:45,1273,0
2019/12/6,17:50,1273,0
2019/12/6,17:55,1272,0
2019/12/6,18:00,1274,0
2019/12/6,18:05,1263,0
2019/12/6,18:10,1264,0
2019/12/6,18:15,1268,0
2019/12/6,18:20,1268,0
2019/12/6,18:25,1264,0
2019/12/6,18:30,1263,0
2019/12/6,18:35,1262,0
2019/12/6,18:40,1253,0
2019/12/6,18:45,1255,0
2019/12/6,18:50,1257,0
2019/12/6,18:55,1257,0
2019/12/6,19:00,1246,0
2019/12/6,19:05,1250,0
2019/12/6,19:10,1239,0
2019/12/6,19:15,1236,0
2019/12/6,19:20,1234,0
2019/12/6,19:25,1236,0
2019/12/6,19:30,1225,0
2019/12/6,19:35,1224,0
2019/12/6,19:40,1216,0
2019/12/6,19:45,1214,0
2019/12/6,19:50,1203,0
2019/12/6,19:55,1202,0
2019/12/6,20:00,1198,0
2019/12/6,20:05,1198,0
2019/12/6,20:10,1194,0
2019/12/6,20:15,1188,0
2019/12/6,20:20,1182,0
2019/12/6,20:25,1182,0
2019/12/6,20:30,1172,0
2019/12/6,20:35,1172,0
2019/12/6,20:40,1171,0
2019/12/6,20:45,1159,0
2019/12/6,20:50,1163,0
2019/12/6,20:55,1155,0
2019/12/6,21:00,1151,0
2019/12/6,21:05,1143,0
2019/12/6,21:10,1135,0
2019/12/6,21:15,1133,0
2019/12/6,21:20,1129,0
2019/12/6,21:25,1122,0
2019/12/6,21:30,1121,0
2019/12/6,21:35,1115,0
2019/12/6,21:40,1109,0
2019/12/6,21:45,1101,0
2019/12/6,21:50,1098,0
2019/12/6,21:55,1087,0
2019/12/6,22:00,1084,0
2019/12/6,22:05,1083,0
2019/12/6,22:10,1081,0
2019/12/6,22:15,1083,0
2019/12/6,22:20,1079,0
2019/12/6,22:25,1070,0
2019/12/6,22:30,1063,0
2019/12/6,22:35,1048,0
2019/12/6,22:40,1048,0
2019/12/6,22:45,1043,0
2019/12/6,22:50,1035,0
2019/12/6,22:55,1016,0
2019/12/6,23:00,1015,0
2019/12/6,23:05,1017,0
2019/12/6,23:10,1022,0
2019/12/6,23:15,1022,0
2019/12/6,23:20,1006,0
2019/12/6,23:25,989,0
2019/12/6,23:30,988,0
2019/12/6,23:35,978,0
2019/12/6,23:40,973,0
2019/12/6,23:45,979,0
2019/12/6,23:50,960,0
2019/12/6,23:55,952,0
