2017/11/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1623,17:00～18:00,11月04日,07:37,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,17:00～18:00,11月04日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/04,00:00,1226,1228,76
2017/11/04,01:00,1189,1191,73
2017/11/04,02:00,1190,1192,73
2017/11/04,03:00,1214,1214,75
2017/11/04,04:00,1214,1216,75
2017/11/04,05:00,1183,1184,73
2017/11/04,06:00,1171,1171,72
2017/11/04,07:00,1182,1213,73
2017/11/04,08:00,1272,1308,78
2017/11/04,09:00,1320,1353,81
2017/11/04,10:00,1315,1350,81
2017/11/04,11:00,1296,1339,80
2017/11/04,12:00,1260,1292,78
2017/11/04,13:00,1284,1300,79
2017/11/04,14:00,1274,1302,79
2017/11/04,15:00,1274,1290,79
2017/11/04,16:00,1301,1301,80
2017/11/04,17:00,1379,1380,85
2017/11/04,18:00,1379,1370,85
2017/11/04,19:00,1345,1332,83
2017/11/04,20:00,1306,1296,80
2017/11/04,21:00,1246,1236,77
2017/11/04,22:00,1178,1167,73
2017/11/04,23:00,1141,1122,70

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1584,18:00～19:00,11月04日,16:54,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,11月04日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/04,13:50,1294
2017/11/04,13:55,1282
2017/11/04,14:00,1283
2017/11/04,14:05,1270
2017/11/04,14:10,1266
2017/11/04,14:15,1266
2017/11/04,14:20,1275
2017/11/04,14:25,1279
2017/11/04,14:30,1283
2017/11/04,14:35,1277
2017/11/04,14:40,1285
2017/11/04,14:45,1285
2017/11/04,14:50,1284
2017/11/04,14:55,1268
2017/11/04,15:00,1275
2017/11/04,15:05,1262
2017/11/04,15:10,1266
2017/11/04,15:15,1282
2017/11/04,15:20,1291
2017/11/04,15:25,1297
2017/11/04,15:30,1275
2017/11/04,15:35,1269
2017/11/04,15:40,1279
2017/11/04,15:45,1280
2017/11/04,15:50,1279
2017/11/04,15:55,1274
2017/11/04,16:00,1255
2017/11/04,16:05,1265
2017/11/04,16:10,1273
2017/11/04,16:15,1304
2017/11/04,16:20,1303
2017/11/04,16:25,1315
2017/11/04,16:30,1306
2017/11/04,16:35,1312
2017/11/04,16:40,1312
2017/11/04,16:45,1309
2017/11/04,16:50,1328
2017/11/04,16:55,1323
2017/11/04,17:00,1314
2017/11/04,17:05,1333
2017/11/04,17:10,1379
2017/11/04,17:15,1396
2017/11/04,17:20,1393
2017/11/04,17:25,1391
2017/11/04,17:30,1396
2017/11/04,17:35,1390
2017/11/04,17:40,1388
2017/11/04,17:45,1384
2017/11/04,17:50,1384
2017/11/04,17:55,1374
2017/11/04,18:00,1371
2017/11/04,18:05,1371
2017/11/04,18:10,1387
2017/11/04,18:15,1392
2017/11/04,18:20,1390
2017/11/04,18:25,1402
2017/11/04,18:30,1378
2017/11/04,18:35,1390
2017/11/04,18:40,1377
2017/11/04,18:45,1366
2017/11/04,18:50,1361
2017/11/04,18:55,1358
2017/11/04,19:00,1352
2017/11/04,19:05,1348
2017/11/04,19:10,1338
2017/11/04,19:15,1355
2017/11/04,19:20,1353
2017/11/04,19:25,1347
2017/11/04,19:30,1352
2017/11/04,19:35,1344
2017/11/04,19:40,1338
2017/11/04,19:45,1335
2017/11/04,19:50,1326
2017/11/04,19:55,1330
2017/11/04,20:00,1316
2017/11/04,20:05,1313
2017/11/04,20:10,1314
2017/11/04,20:15,1321
2017/11/04,20:20,1294
2017/11/04,20:25,1309
2017/11/04,20:30,1303
2017/11/04,20:35,1318
2017/11/04,20:40,1304
2017/11/04,20:45,1292
2017/11/04,20:50,1300
2017/11/04,20:55,1296
2017/11/04,21:00,1265
2017/11/04,21:05,1265
2017/11/04,21:10,1262
2017/11/04,21:15,1277
2017/11/04,21:20,1266
2017/11/04,21:25,1258
2017/11/04,21:30,1248
2017/11/04,21:35,1239
2017/11/04,21:40,1234
2017/11/04,21:45,1221
2017/11/04,21:50,1223
2017/11/04,21:55,1220
2017/11/04,22:00,1191
2017/11/04,22:05,1202
2017/11/04,22:10,1208
2017/11/04,22:15,1213
2017/11/04,22:20,1194
2017/11/04,22:25,1185
2017/11/04,22:30,1186
2017/11/04,22:35,1186
2017/11/04,22:40,1161
2017/11/04,22:45,1153
2017/11/04,22:50,1142
2017/11/04,22:55,1126
2017/11/04,23:00,1133
2017/11/04,23:05,1144
2017/11/04,23:10,1133
2017/11/04,23:15,1148
2017/11/04,23:20,1150
2017/11/04,23:25,1149
2017/11/04,23:30,1144
2017/11/04,23:35,1134
2017/11/04,23:40,1140
2017/11/04,23:45,1131
2017/11/04,23:50,1127
2017/11/04,23:55,1104
