2018/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,15:00～18:00,10月25日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,16:00～17:00,10月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,0:00,230,231,62
2018/10/25,1:00,231,232,63
2018/10/25,2:00,250,252,68
2018/10/25,3:00,277,277,75
2018/10/25,4:00,291,290,79
2018/10/25,5:00,286,285,78
2018/10/25,6:00,275,273,75
2018/10/25,7:00,271,276,73
2018/10/25,8:00,287,298,78
2018/10/25,9:00,301,313,82
2018/10/25,10:00,302,315,82
2018/10/25,11:00,304,315,82
2018/10/25,12:00,288,300,78
2018/10/25,13:00,312,323,85
2018/10/25,14:00,319,324,86
2018/10/25,15:00,324,325,88
2018/10/25,16:00,333,327,90
2018/10/25,17:00,326,325,88
2018/10/25,18:00,325,324,88
2018/10/25,19:00,308,307,83
2018/10/25,20:00,292,289,79
2018/10/25,21:00,276,272,75
2018/10/25,22:00,258,255,70
2018/10/25,23:00,247,244,67

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,15:00～18:00,10月25日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,16:00～17:00,10月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/25,0:00,238
2018/10/25,0:05,237
2018/10/25,0:10,236
2018/10/25,0:15,234
2018/10/25,0:20,232
2018/10/25,0:25,231
2018/10/25,0:30,230
2018/10/25,0:35,230
2018/10/25,0:40,228
2018/10/25,0:45,227
2018/10/25,0:50,228
2018/10/25,0:55,229
2018/10/25,1:00,230
2018/10/25,1:05,230
2018/10/25,1:10,230
2018/10/25,1:15,230
2018/10/25,1:20,230
2018/10/25,1:25,231
2018/10/25,1:30,231
2018/10/25,1:35,233
2018/10/25,1:40,234
2018/10/25,1:45,234
2018/10/25,1:50,237
2018/10/25,1:55,237
2018/10/25,2:00,238
2018/10/25,2:05,242
2018/10/25,2:10,243
2018/10/25,2:15,244
2018/10/25,2:20,247
2018/10/25,2:25,250
2018/10/25,2:30,252
2018/10/25,2:35,254
2018/10/25,2:40,256
2018/10/25,2:45,257
2018/10/25,2:50,260
2018/10/25,2:55,261
2018/10/25,3:00,265
2018/10/25,3:05,267
2018/10/25,3:10,269
2018/10/25,3:15,273
2018/10/25,3:20,276
2018/10/25,3:25,277
2018/10/25,3:30,280
2018/10/25,3:35,281
2018/10/25,3:40,283
2018/10/25,3:45,284
2018/10/25,3:50,286
2018/10/25,3:55,288
2018/10/25,4:00,289
2018/10/25,4:05,290
2018/10/25,4:10,290
2018/10/25,4:15,293
2018/10/25,4:20,293
2018/10/25,4:25,294
2018/10/25,4:30,293
2018/10/25,4:35,292
2018/10/25,4:40,295
2018/10/25,4:45,294
2018/10/25,4:50,295
2018/10/25,4:55,294
2018/10/25,5:00,294
2018/10/25,5:05,293
2018/10/25,5:10,294
2018/10/25,5:15,293
2018/10/25,5:20,291
2018/10/25,5:25,290
2018/10/25,5:30,289
2018/10/25,5:35,287
2018/10/25,5:40,287
2018/10/25,5:45,283
2018/10/25,5:50,282
2018/10/25,5:55,281
2018/10/25,6:00,281
2018/10/25,6:05,281
2018/10/25,6:10,280
2018/10/25,6:15,277
2018/10/25,6:20,276
2018/10/25,6:25,273
2018/10/25,6:30,273
2018/10/25,6:35,273
2018/10/25,6:40,276
2018/10/25,6:45,276
2018/10/25,6:50,275
2018/10/25,6:55,275
2018/10/25,7:00,274
2018/10/25,7:05,271
2018/10/25,7:10,272
2018/10/25,7:15,273
2018/10/25,7:20,272
2018/10/25,7:25,270
2018/10/25,7:30,271
2018/10/25,7:35,271
2018/10/25,7:40,270
2018/10/25,7:45,269
2018/10/25,7:50,270
2018/10/25,7:55,271
2018/10/25,8:00,273
2018/10/25,8:05,279
2018/10/25,8:10,280
2018/10/25,8:15,282
2018/10/25,8:20,285
2018/10/25,8:25,285
2018/10/25,8:30,286
2018/10/25,8:35,291
2018/10/25,8:40,291
2018/10/25,8:45,292
2018/10/25,8:50,294
2018/10/25,8:55,294
