2018/4/7 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,19:00～20:00,4/6,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00～20:00,4/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/6,0:00,757,740,77
2018/4/6,1:00,764,755,76
2018/4/6,2:00,805,805,79
2018/4/6,3:00,861,860,82
2018/4/6,4:00,886,880,81
2018/4/6,5:00,871,860,79
2018/4/6,6:00,860,870,76
2018/4/6,7:00,879,900,76
2018/4/6,8:00,934,930,78
2018/4/6,9:00,986,965,85
2018/4/6,10:00,997,975,86
2018/4/6,11:00,1007,1000,86
2018/4/6,12:00,957,960,82
2018/4/6,13:00,991,1000,84
2018/4/6,14:00,978,995,83
2018/4/6,15:00,961,995,83
2018/4/6,16:00,971,1005,84
2018/4/6,17:00,967,1015,84
2018/4/6,18:00,985,1030,86
2018/4/6,19:00,992,1040,88
2018/4/6,20:00,954,985,87
2018/4/6,21:00,921,935,85
2018/4/6,22:00,879,880,82
2018/4/6,23:00,837,820,79

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,19:00～20:00,4/6,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,4/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/6,5:10,877
2018/4/6,5:15,884
2018/4/6,5:20,883
2018/4/6,5:25,879
2018/4/6,5:30,878
2018/4/6,5:35,866
2018/4/6,5:40,852
2018/4/6,5:45,858
2018/4/6,5:50,860
2018/4/6,5:55,861
2018/4/6,6:00,854
2018/4/6,6:05,853
2018/4/6,6:10,850
2018/4/6,6:15,858
2018/4/6,6:20,870
2018/4/6,6:25,871
2018/4/6,6:30,859
2018/4/6,6:35,862
2018/4/6,6:40,869
2018/4/6,6:45,861
2018/4/6,6:50,865
2018/4/6,6:55,857
2018/4/6,7:00,867
2018/4/6,7:05,872
2018/4/6,7:10,881
2018/4/6,7:15,875
2018/4/6,7:20,872
2018/4/6,7:25,882
2018/4/6,7:30,875
2018/4/6,7:35,886
2018/4/6,7:40,882
2018/4/6,7:45,888
2018/4/6,7:50,904
2018/4/6,7:55,904
2018/4/6,8:00,898
2018/4/6,8:05,905
2018/4/6,8:10,916
2018/4/6,8:15,920
2018/4/6,8:20,931
2018/4/6,8:25,928
2018/4/6,8:30,939
2018/4/6,8:35,942
2018/4/6,8:40,946
2018/4/6,8:45,952
2018/4/6,8:50,950
2018/4/6,8:55,956
2018/4/6,9:00,959
2018/4/6,9:05,976
2018/4/6,9:10,989
2018/4/6,9:15,988
2018/4/6,9:20,991
2018/4/6,9:25,987
2018/4/6,9:30,992
2018/4/6,9:35,988
2018/4/6,9:40,1001
2018/4/6,9:45,993
2018/4/6,9:50,990
2018/4/6,9:55,996
2018/4/6,10:00,999
2018/4/6,10:05,989
2018/4/6,10:10,1007
2018/4/6,10:15,1005
2018/4/6,10:20,1004
2018/4/6,10:25,993
2018/4/6,10:30,992
2018/4/6,10:35,998
2018/4/6,10:40,992
2018/4/6,10:45,996
2018/4/6,10:50,997
2018/4/6,10:55,1012
2018/4/6,11:00,1018
2018/4/6,11:05,1004
2018/4/6,11:10,1012
2018/4/6,11:15,1015
2018/4/6,11:20,1006
2018/4/6,11:25,1014
2018/4/6,11:30,1001
2018/4/6,11:35,1015
2018/4/6,11:40,1016
2018/4/6,11:45,1007
2018/4/6,11:50,996
2018/4/6,11:55,1010
2018/4/6,12:00,997
2018/4/6,12:05,979
2018/4/6,12:10,978
2018/4/6,12:15,975
2018/4/6,12:20,949
2018/4/6,12:25,945
2018/4/6,12:30,949
2018/4/6,12:35,952
2018/4/6,12:40,948
2018/4/6,12:45,947
2018/4/6,12:50,950
2018/4/6,12:55,960
2018/4/6,13:00,971
2018/4/6,13:05,983
2018/4/6,13:10,992
2018/4/6,13:15,989
2018/4/6,13:20,1005
2018/4/6,13:25,997
2018/4/6,13:30,1004
2018/4/6,13:35,1008
2018/4/6,13:40,996
2018/4/6,13:45,992
2018/4/6,13:50,1003
2018/4/6,13:55,992
2018/4/6,14:00,994
2018/4/6,14:05,1007
2018/4/6,14:10,992
2018/4/6,14:15,986
2018/4/6,14:20,991
2018/4/6,14:25,985
2018/4/6,14:30,986
2018/4/6,14:35,980
2018/4/6,14:40,978
2018/4/6,14:45,972
2018/4/6,14:50,968
2018/4/6,14:55,959
2018/4/6,15:00,964
2018/4/6,15:05,954
2018/4/6,15:10,948
2018/4/6,15:15,948
2018/4/6,15:20,948
2018/4/6,15:25,954
2018/4/6,15:30,965
2018/4/6,15:35,969
2018/4/6,15:40,977
2018/4/6,15:45,978
2018/4/6,15:50,974
2018/4/6,15:55,980
2018/4/6,16:00,981
2018/4/6,16:05,967
2018/4/6,16:10,972
2018/4/6,16:15,963
2018/4/6,16:20,986
2018/4/6,16:25,985
2018/4/6,16:30,987
2018/4/6,16:35,985
2018/4/6,16:40,969
2018/4/6,16:45,971
2018/4/6,16:50,977
2018/4/6,16:55,965
2018/4/6,17:00,968
2018/4/6,17:05,969
2018/4/6,17:10,966
2018/4/6,17:15,956
2018/4/6,17:20,969
2018/4/6,17:25,974
2018/4/6,17:30,976
2018/4/6,17:35,975
2018/4/6,17:40,970
2018/4/6,17:45,970
2018/4/6,17:50,978
2018/4/6,17:55,970
2018/4/6,18:00,983
2018/4/6,18:05,979
2018/4/6,18:10,983
2018/4/6,18:15,981
2018/4/6,18:20,984
2018/4/6,18:25,983
2018/4/6,18:30,986
2018/4/6,18:35,994
2018/4/6,18:40,990
2018/4/6,18:45,1000
2018/4/6,18:50,987
2018/4/6,18:55,999
2018/4/6,19:00,1005
2018/4/6,19:05,1011
2018/4/6,19:10,1010
2018/4/6,19:15,999
2018/4/6,19:20,990
2018/4/6,19:25,995
2018/4/6,19:30,987
2018/4/6,19:35,990
2018/4/6,19:40,990
2018/4/6,19:45,986
2018/4/6,19:50,985
2018/4/6,19:55,986
2018/4/6,20:00,970
2018/4/6,20:05,968
2018/4/6,20:10,970
2018/4/6,20:15,969
2018/4/6,20:20,963
2018/4/6,20:25,956
2018/4/6,20:30,956
2018/4/6,20:35,949
2018/4/6,20:40,946
2018/4/6,20:45,943
2018/4/6,20:50,949
2018/4/6,20:55,941
2018/4/6,21:00,943
2018/4/6,21:05,939
2018/4/6,21:10,935
2018/4/6,21:15,941
2018/4/6,21:20,931
2018/4/6,21:25,931
2018/4/6,21:30,919
2018/4/6,21:35,913
2018/4/6,21:40,916
2018/4/6,21:45,910
2018/4/6,21:50,900
2018/4/6,21:55,901
2018/4/6,22:00,899
2018/4/6,22:05,897
2018/4/6,22:10,890
2018/4/6,22:15,903
2018/4/6,22:20,887
2018/4/6,22:25,891
2018/4/6,22:30,881
2018/4/6,22:35,866
2018/4/6,22:40,875
2018/4/6,22:45,873
2018/4/6,22:50,863
2018/4/6,22:55,863
2018/4/6,23:00,852
2018/4/6,23:05,858
2018/4/6,23:10,846
2018/4/6,23:15,857
2018/4/6,23:20,857
2018/4/6,23:25,851
2018/4/6,23:30,847
2018/4/6,23:35,826
2018/4/6,23:40,818
2018/4/6,23:45,817
2018/4/6,23:50,816
2018/4/6,23:55,805
