2016/09/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2140,14:00～15:00,09月16日,07:43,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1959,14:00～15:00,09月16日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/16,00:00,1335,1337,62
2016/09/16,01:00,1268,1272,59
2016/09/16,02:00,1254,1248,59
2016/09/16,03:00,1266,1252,59
2016/09/16,04:00,1276,1256,60
2016/09/16,05:00,1284,1257,60
2016/09/16,06:00,1347,1335,63
2016/09/16,07:00,1481,1507,69
2016/09/16,08:00,1724,1752,81
2016/09/16,09:00,1898,1906,89
2016/09/16,10:00,1936,1925,90
2016/09/16,11:00,1956,1939,91
2016/09/16,12:00,1833,1851,86
2016/09/16,13:00,1992,1949,93
2016/09/16,14:00,2004,1959,94
2016/09/16,15:00,1970,1906,92
2016/09/16,16:00,1954,1869,91
2016/09/16,17:00,1883,1800,88
2016/09/16,18:00,1869,1787,87
2016/09/16,19:00,1761,1697,82
2016/09/16,20:00,1671,1607,78
2016/09/16,21:00,1589,1552,74
2016/09/16,22:00,1507,1474,70
2016/09/16,23:00,1435,1411,67

最大使用率(%),時間帯
94,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1767,13:00～14:00,09月16日,17:47,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1603,13:00～14:00,09月16日,17:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/16,14:10,2038
2016/09/16,14:15,2035
2016/09/16,14:20,2032
2016/09/16,14:25,2037
2016/09/16,14:30,2030
2016/09/16,14:35,2021
2016/09/16,14:40,2018
2016/09/16,14:45,2015
2016/09/16,14:50,2005
2016/09/16,14:55,2007
2016/09/16,15:00,1992
2016/09/16,15:05,1974
2016/09/16,15:10,1959
2016/09/16,15:15,1977
2016/09/16,15:20,1990
2016/09/16,15:25,1999
2016/09/16,15:30,1989
2016/09/16,15:35,1999
2016/09/16,15:40,1996
2016/09/16,15:45,2004
2016/09/16,15:50,1997
2016/09/16,15:55,2000
2016/09/16,16:00,1991
2016/09/16,16:05,2000
2016/09/16,16:10,1999
2016/09/16,16:15,2004
2016/09/16,16:20,1994
2016/09/16,16:25,1989
2016/09/16,16:30,1981
2016/09/16,16:35,1974
2016/09/16,16:40,1967
2016/09/16,16:45,1959
2016/09/16,16:50,1947
2016/09/16,16:55,1938
2016/09/16,17:00,1916
2016/09/16,17:05,1917
2016/09/16,17:10,1912
2016/09/16,17:15,1910
2016/09/16,17:20,1884
2016/09/16,17:25,1882
2016/09/16,17:30,1885
2016/09/16,17:35,1874
2016/09/16,17:40,1878
2016/09/16,17:45,1879
2016/09/16,17:50,1886
2016/09/16,17:55,1886
2016/09/16,18:00,1910
2016/09/16,18:05,1902
2016/09/16,18:10,1897
2016/09/16,18:15,1903
2016/09/16,18:20,1886
2016/09/16,18:25,1879
2016/09/16,18:30,1881
2016/09/16,18:35,1873
2016/09/16,18:40,1877
2016/09/16,18:45,1871
2016/09/16,18:50,1855
2016/09/16,18:55,1834
2016/09/16,19:00,1813
2016/09/16,19:05,1811
2016/09/16,19:10,1805
2016/09/16,19:15,1802
2016/09/16,19:20,1789
2016/09/16,19:25,1773
2016/09/16,19:30,1767
2016/09/16,19:35,1745
2016/09/16,19:40,1742
2016/09/16,19:45,1747
2016/09/16,19:50,1734
2016/09/16,19:55,1733
2016/09/16,20:00,1731
2016/09/16,20:05,1716
2016/09/16,20:10,1710
2016/09/16,20:15,1710
2016/09/16,20:20,1694
2016/09/16,20:25,1677
2016/09/16,20:30,1674
2016/09/16,20:35,1663
2016/09/16,20:40,1653
2016/09/16,20:45,1647
2016/09/16,20:50,1649
2016/09/16,20:55,1648
2016/09/16,21:00,1638
2016/09/16,21:05,1615
2016/09/16,21:10,1613
2016/09/16,21:15,1613
2016/09/16,21:20,1624
2016/09/16,21:25,1610
2016/09/16,21:30,1591
2016/09/16,21:35,1603
2016/09/16,21:40,1594
2016/09/16,21:45,1577
2016/09/16,21:50,1561
2016/09/16,21:55,1560
2016/09/16,22:00,1543
2016/09/16,22:05,1542
2016/09/16,22:10,1528
2016/09/16,22:15,1535
2016/09/16,22:20,1540
2016/09/16,22:25,1526
2016/09/16,22:30,1512
2016/09/16,22:35,1515
2016/09/16,22:40,1500
2016/09/16,22:45,1494
2016/09/16,22:50,1492
2016/09/16,22:55,1483
2016/09/16,23:00,1482
2016/09/16,23:05,1489
2016/09/16,23:10,1476
2016/09/16,23:15,1466
2016/09/16,23:20,1451
2016/09/16,23:25,1444
2016/09/16,23:30,1438
2016/09/16,23:35,1432
2016/09/16,23:40,1427
2016/09/16,23:45,1402
2016/09/16,23:50,1411
2016/09/16,23:55,1403
