2016/9/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,9月27日,4:26,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,9月27日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/27,0:00,264,265,62
2016/9/27,1:00,262,259,62
2016/9/27,2:00,270,273,64
2016/9/27,3:00,282,282,67
2016/9/27,4:00,289,288,68
2016/9/27,5:00,279,279,66
2016/9/27,6:00,277,278,66
2016/9/27,7:00,295,299,70
2016/9/27,8:00,322,325,76
2016/9/27,9:00,338,333,80
2016/9/27,10:00,338,346,80
2016/9/27,11:00,354,369,84
2016/9/27,12:00,336,346,80
2016/9/27,13:00,359,367,85
2016/9/27,14:00,362,353,86
2016/9/27,15:00,364,355,86
2016/9/27,16:00,375,364,89
2016/9/27,17:00,389,368,92
2016/9/27,18:00,388,385,92
2016/9/27,19:00,366,357,87
2016/9/27,20:00,343,333,81
2016/9/27,21:00,322,318,76
2016/9/27,22:00,302,305,72
2016/9/27,23:00,290,293,69

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,9月28日,7:57,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,18:00～19:00,9月28日,7:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/27,0:00,271
2016/9/27,0:05,270
2016/9/27,0:10,267
2016/9/27,0:15,265
2016/9/27,0:20,266
2016/9/27,0:25,266
2016/9/27,0:30,262
2016/9/27,0:35,261
2016/9/27,0:40,259
2016/9/27,0:45,257
2016/9/27,0:50,256
2016/9/27,0:55,256
2016/9/27,1:00,255
2016/9/27,1:05,258
2016/9/27,1:10,261
2016/9/27,1:15,262
2016/9/27,1:20,263
2016/9/27,1:25,261
2016/9/27,1:30,263
2016/9/27,1:35,265
2016/9/27,1:40,262
2016/9/27,1:45,263
2016/9/27,1:50,266
2016/9/27,1:55,268
2016/9/27,2:00,266
2016/9/27,2:05,266
2016/9/27,2:10,267
2016/9/27,2:15,267
2016/9/27,2:20,271
2016/9/27,2:25,270
2016/9/27,2:30,273
2016/9/27,2:35,274
2016/9/27,2:40,273
2016/9/27,2:45,273
2016/9/27,2:50,273
2016/9/27,2:55,275
2016/9/27,3:00,279
2016/9/27,3:05,282
2016/9/27,3:10,282
2016/9/27,3:15,283
2016/9/27,3:20,285
2016/9/27,3:25,284
2016/9/27,3:30,283
2016/9/27,3:35,282
2016/9/27,3:40,284
2016/9/27,3:45,284
2016/9/27,3:50,285
2016/9/27,3:55,284
2016/9/27,4:00,286
2016/9/27,4:05,289
2016/9/27,4:10,291
2016/9/27,4:15,292
2016/9/27,4:20,291
2016/9/27,4:25,291
2016/9/27,4:30,291
2016/9/27,4:35,289
2016/9/27,4:40,289
2016/9/27,4:45,288
2016/9/27,4:50,291
2016/9/27,4:55,288
2016/9/27,5:00,290
