2017/02/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1947,09:00～10:00,02月18日,08:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,9:00～10:00,02月18日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/18,00:00,1504,1527,77
2017/02/18,01:00,1473,1485,76
2017/02/18,02:00,1464,1467,75
2017/02/18,03:00,1453,1443,75
2017/02/18,04:00,1428,1402,73
2017/02/18,05:00,1413,1390,73
2017/02/18,06:00,1471,1462,76
2017/02/18,07:00,1541,1564,79
2017/02/18,08:00,1664,1719,85
2017/02/18,09:00,1712,1747,88
2017/02/18,10:00,1663,1691,85
2017/02/18,11:00,1631,1645,84
2017/02/18,12:00,1537,1554,79
2017/02/18,13:00,1566,1593,80
2017/02/18,14:00,1525,1579,78
2017/02/18,15:00,1500,1571,77
2017/02/18,16:00,1518,1586,78
2017/02/18,17:00,1584,1658,81
2017/02/18,18:00,1641,1665,84
2017/02/18,19:00,1621,1631,83
2017/02/18,20:00,1576,1596,81
2017/02/18,21:00,1514,1529,78
2017/02/18,22:00,1443,1447,74
2017/02/18,23:00,1417,1420,73

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1749,18:00～19:00,02月18日,16:34,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,18:00～19:00,02月18日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/18,00:00,1565
2017/02/18,00:05,1555
2017/02/18,00:10,1554
2017/02/18,00:15,1534
2017/02/18,00:20,1516
2017/02/18,00:25,1501
2017/02/18,00:30,1504
2017/02/18,00:35,1502
2017/02/18,00:40,1490
2017/02/18,00:45,1480
2017/02/18,00:50,1473
2017/02/18,00:55,1471
2017/02/18,01:00,1481
2017/02/18,01:05,1479
2017/02/18,01:10,1492
2017/02/18,01:15,1496
2017/02/18,01:20,1479
2017/02/18,01:25,1485
2017/02/18,01:30,1465
2017/02/18,01:35,1469
2017/02/18,01:40,1472
2017/02/18,01:45,1468
2017/02/18,01:50,1480
2017/02/18,01:55,1475
2017/02/18,02:00,1480
2017/02/18,02:05,1480
2017/02/18,02:10,1486
2017/02/18,02:15,1483
2017/02/18,02:20,1482
2017/02/18,02:25,1467
2017/02/18,02:30,1463
2017/02/18,02:35,1448
2017/02/18,02:40,1457
2017/02/18,02:45,1459
2017/02/18,02:50,1469
2017/02/18,02:55,1446
2017/02/18,03:00,1472
2017/02/18,03:05,1479
2017/02/18,03:10,1479
2017/02/18,03:15,1482
2017/02/18,03:20,1477
2017/02/18,03:25,1472
2017/02/18,03:30,1442
2017/02/18,03:35,1465
2017/02/18,03:40,1448
2017/02/18,03:45,1429
2017/02/18,03:50,1417
2017/02/18,03:55,1417
2017/02/18,04:00,1435
2017/02/18,04:05,1431
2017/02/18,04:10,1430
2017/02/18,04:15,1444
2017/02/18,04:20,1439
2017/02/18,04:25,1449
2017/02/18,04:30,1441
2017/02/18,04:35,1433
2017/02/18,04:40,1431
2017/02/18,04:45,1427
2017/02/18,04:50,1421
2017/02/18,04:55,1410
2017/02/18,05:00,1399
