2017/01/04 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10930,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/04,00:00,8160,8155,-
2017/01/04,01:00,8086,8094,-
2017/01/04,02:00,8227,8245,-
2017/01/04,03:00,8274,8296,-
2017/01/04,04:00,8232,8262,-
2017/01/04,05:00,8259,8316,-
2017/01/04,06:00,8727,8767,-
2017/01/04,07:00,9310,9415,-
2017/01/04,08:00,10027,10157,-
2017/01/04,09:00,10182,10316,-
2017/01/04,10:00,9889,10041,-
2017/01/04,11:00,9629,9762,-
2017/01/04,12:00,9354,9402,-
2017/01/04,13:00,9277,9367,-
2017/01/04,14:00,9214,9299,-
2017/01/04,15:00,9332,9432,-
2017/01/04,16:00,9886,9993,-
2017/01/04,17:00,10709,10763,-
2017/01/04,18:00,10893,10930,-
2017/01/04,19:00,10772,10778,-
2017/01/04,20:00,10559,10561,-
2017/01/04,21:00,10139,10170,-
2017/01/04,22:00,9573,9651,-
2017/01/04,23:00,8821,9226,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12678,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/4,0:00,8357
2017/1/4,0:05,8341
2017/1/4,0:10,8324
2017/1/4,0:15,8270
2017/1/4,0:20,8227
2017/1/4,0:25,8191
2017/1/4,0:30,8142
2017/1/4,0:35,8117
2017/1/4,0:40,8068
2017/1/4,0:45,8028
2017/1/4,0:50,8015
2017/1/4,0:55,7986
2017/1/4,1:00,8011
2017/1/4,1:05,8052
2017/1/4,1:10,8056
2017/1/4,1:15,8061
2017/1/4,1:20,8066
2017/1/4,1:25,8072
2017/1/4,1:30,8095
2017/1/4,1:35,8106
2017/1/4,1:40,8110
2017/1/4,1:45,8133
2017/1/4,1:50,8148
2017/1/4,1:55,8142
2017/1/4,2:00,8168
2017/1/4,2:05,8178
2017/1/4,2:10,8202
2017/1/4,2:15,8203
2017/1/4,2:20,8209
2017/1/4,2:25,8216
2017/1/4,2:30,8235
2017/1/4,2:35,8256
2017/1/4,2:40,8267
2017/1/4,2:45,8276
2017/1/4,2:50,8281
2017/1/4,2:55,8275
2017/1/4,3:00,8297
2017/1/4,3:05,8315
2017/1/4,3:10,8308
2017/1/4,3:15,8297
2017/1/4,3:20,8283
2017/1/4,3:25,8298
2017/1/4,3:30,8277
2017/1/4,3:35,8273
2017/1/4,3:40,8270
2017/1/4,3:45,8270
2017/1/4,3:50,8247
2017/1/4,3:55,8263
2017/1/4,4:00,8251
2017/1/4,4:05,8259
2017/1/4,4:10,8265
2017/1/4,4:15,8261
2017/1/4,4:20,8261
2017/1/4,4:25,8245
2017/1/4,4:30,8236
2017/1/4,4:35,8237
2017/1/4,4:40,8225
2017/1/4,4:45,8227
2017/1/4,4:50,8224
2017/1/4,4:55,8216
2017/1/4,5:00,8219
2017/1/4,5:05,8248
2017/1/4,5:10,8245
2017/1/4,5:15,8265
2017/1/4,5:20,8256
2017/1/4,5:25,8238
2017/1/4,5:30,8252
2017/1/4,5:35,8275
2017/1/4,5:40,8285
2017/1/4,5:45,8293
2017/1/4,5:50,8298
2017/1/4,5:55,8326
2017/1/4,6:00,8408
2017/1/4,6:05,8504
2017/1/4,6:10,8569
2017/1/4,6:15,8602
2017/1/4,6:20,8649
2017/1/4,6:25,8724
2017/1/4,6:30,8769
2017/1/4,6:35,8824
2017/1/4,6:40,8892
2017/1/4,6:45,8932
2017/1/4,6:50,8945
2017/1/4,6:55,8994
2017/1/4,7:00,9009
2017/1/4,7:05,9031
2017/1/4,7:10,9097
2017/1/4,7:15,9165
2017/1/4,7:20,9213
2017/1/4,7:25,9270
2017/1/4,7:30,9319
2017/1/4,7:35,9416
2017/1/4,7:40,9437
2017/1/4,7:45,9522
2017/1/4,7:50,9579
2017/1/4,7:55,9627
2017/1/4,8:00,9723
2017/1/4,8:05,9841
2017/1/4,8:10,9872
2017/1/4,8:15,9954
2017/1/4,8:20,9986
2017/1/4,8:25,10050
2017/1/4,8:30,10097
2017/1/4,8:35,10151
2017/1/4,8:40,10160
2017/1/4,8:45,10171
2017/1/4,8:50,10181
2017/1/4,8:55,10220
2017/1/4,9:00,10246
2017/1/4,9:05,10279
2017/1/4,9:10,10232
2017/1/4,9:15,10259
2017/1/4,9:20,10223
2017/1/4,9:25,10224
2017/1/4,9:30,10192
2017/1/4,9:35,10211
2017/1/4,9:40,10169
2017/1/4,9:45,10129
2017/1/4,9:50,10150
2017/1/4,9:55,10118
2017/1/4,10:00,10095
2017/1/4,10:05,10083
2017/1/4,10:10,10010
2017/1/4,10:15,9986
2017/1/4,10:20,9944
2017/1/4,10:25,9936
2017/1/4,10:30,9872
2017/1/4,10:35,9887
2017/1/4,10:40,9817
2017/1/4,10:45,9818
