2019/2/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2709,9:00～10:00,2/12,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2303,9:00～10:00,2/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/12,0:00,1659,1707,61
2019/2/12,1:00,1607,1641,59
2019/2/12,2:00,1617,1643,59
2019/2/12,3:00,1615,1632,59
2019/2/12,4:00,1594,1604,58
2019/2/12,5:00,1614,1623,59
2019/2/12,6:00,1789,1782,66
2019/2/12,7:00,2002,1994,73
2019/2/12,8:00,2207,2204,81
2019/2/12,9:00,2286,2303,84
2019/2/12,10:00,2245,2260,82
2019/2/12,11:00,2206,2210,81
2019/2/12,12:00,2060,2079,76
2019/2/12,13:00,2115,2131,78
2019/2/12,14:00,2098,2118,77
2019/2/12,15:00,2083,2107,76
2019/2/12,16:00,2123,2145,78
2019/2/12,17:00,2168,2196,80
2019/2/12,18:00,2224,2237,82
2019/2/12,19:00,2170,2162,80
2019/2/12,20:00,2091,2095,77
2019/2/12,21:00,2020,2016,74
2019/2/12,22:00,1905,1917,70
2019/2/12,23:00,1803,1816,66

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2579,9:00～10:00,2/12,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2223,9:00～10:00,2/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/12,0:00,1706
2019/2/12,0:05,1697
2019/2/12,0:10,1689
2019/2/12,0:15,1687
2019/2/12,0:20,1665
2019/2/12,0:25,1664
2019/2/12,0:30,1656
2019/2/12,0:35,1650
2019/2/12,0:40,1645
2019/2/12,0:45,1624
2019/2/12,0:50,1619
2019/2/12,0:55,1611
2019/2/12,1:00,1610
2019/2/12,1:05,1605
2019/2/12,1:10,1606
2019/2/12,1:15,1611
2019/2/12,1:20,1610
2019/2/12,1:25,1613
2019/2/12,1:30,1611
2019/2/12,1:35,1612
2019/2/12,1:40,1607
2019/2/12,1:45,1602
2019/2/12,1:50,1603
2019/2/12,1:55,1599
2019/2/12,2:00,1598
2019/2/12,2:05,1611
2019/2/12,2:10,1619
2019/2/12,2:15,1623
2019/2/12,2:20,1618
2019/2/12,2:25,1622
2019/2/12,2:30,1619
2019/2/12,2:35,1619
2019/2/12,2:40,1619
2019/2/12,2:45,1625
2019/2/12,2:50,1612
2019/2/12,2:55,1620
2019/2/12,3:00,1612
2019/2/12,3:05,1617
2019/2/12,3:10,1627
2019/2/12,3:15,1634
2019/2/12,3:20,1633
2019/2/12,3:25,1602
2019/2/12,3:30,1616
2019/2/12,3:35,1605
2019/2/12,3:40,1610
2019/2/12,3:45,1611
2019/2/12,3:50,1607
2019/2/12,3:55,1610
2019/2/12,4:00,1597
2019/2/12,4:05,1611
2019/2/12,4:10,1603
2019/2/12,4:15,1592
2019/2/12,4:20,1588
2019/2/12,4:25,1580
2019/2/12,4:30,1584
2019/2/12,4:35,1585
2019/2/12,4:40,1593
2019/2/12,4:45,1602
2019/2/12,4:50,1602
2019/2/12,4:55,1587
2019/2/12,5:00,1584
2019/2/12,5:05,1587
2019/2/12,5:10,1601
2019/2/12,5:15,1615
2019/2/12,5:20,1612
2019/2/12,5:25,1603
2019/2/12,5:30,1614
2019/2/12,5:35,1617
2019/2/12,5:40,1630
2019/2/12,5:45,1629
2019/2/12,5:50,1627
2019/2/12,5:55,1646
2019/2/12,6:00,1670
2019/2/12,6:05,1699
2019/2/12,6:10,1727
2019/2/12,6:15,1747
2019/2/12,6:20,1766
2019/2/12,6:25,1770
2019/2/12,6:30,1782
2019/2/12,6:35,1807
2019/2/12,6:40,1852
2019/2/12,6:45,1871
2019/2/12,6:50,1870
2019/2/12,6:55,1901
2019/2/12,7:00,1913
2019/2/12,7:05,1922
2019/2/12,7:10,1951
2019/2/12,7:15,1967
2019/2/12,7:20,1970
2019/2/12,7:25,1974
2019/2/12,7:30,2008
2019/2/12,7:35,2031
2019/2/12,7:40,2043
2019/2/12,7:45,2067
2019/2/12,7:50,2083
2019/2/12,7:55,2091
2019/2/12,8:00,2116
2019/2/12,8:05,2141
2019/2/12,8:10,2152
2019/2/12,8:15,2162
2019/2/12,8:20,2176
2019/2/12,8:25,2204
2019/2/12,8:30,2217
2019/2/12,8:35,2243
2019/2/12,8:40,2254
2019/2/12,8:45,2262
2019/2/12,8:50,2273
2019/2/12,8:55,2286
2019/2/12,9:00,2284
2019/2/12,9:05,2284
2019/2/12,9:10,2296
2019/2/12,9:15,2300
2019/2/12,9:20,2293
2019/2/12,9:25,2293
2019/2/12,9:30,2283
2019/2/12,9:35,2277
2019/2/12,9:40,2285
2019/2/12,9:45,2280
2019/2/12,9:50,2279
2019/2/12,9:55,2278
2019/2/12,10:00,2271
2019/2/12,10:05,2266
2019/2/12,10:10,2258
2019/2/12,10:15,2251
2019/2/12,10:20,2255
2019/2/12,10:25,2250
2019/2/12,10:30,2238
2019/2/12,10:35,2244
2019/2/12,10:40,2241
2019/2/12,10:45,2226
2019/2/12,10:50,2218
2019/2/12,10:55,2227
2019/2/12,11:00,2225
2019/2/12,11:05,2223
2019/2/12,11:10,2228
2019/2/12,11:15,2221
2019/2/12,11:20,2215
2019/2/12,11:25,2204
2019/2/12,11:30,2198
2019/2/12,11:35,2206
2019/2/12,11:40,2200
2019/2/12,11:45,2189
2019/2/12,11:50,2182
2019/2/12,11:55,2184
2019/2/12,12:00,2168
2019/2/12,12:05,2123
2019/2/12,12:10,2098
2019/2/12,12:15,2073
2019/2/12,12:20,2049
2019/2/12,12:25,2033
2019/2/12,12:30,2031
2019/2/12,12:35,2029
2019/2/12,12:40,2021
2019/2/12,12:45,2026
2019/2/12,12:50,2033
2019/2/12,12:55,2039
2019/2/12,13:00,2057
2019/2/12,13:05,2085
2019/2/12,13:10,2112
2019/2/12,13:15,2122
2019/2/12,13:20,2131
2019/2/12,13:25,2129
2019/2/12,13:30,2126
2019/2/12,13:35,2132
2019/2/12,13:40,2129
2019/2/12,13:45,2120
2019/2/12,13:50,2116
2019/2/12,13:55,2115
2019/2/12,14:00,2113
2019/2/12,14:05,2117
2019/2/12,14:10,2102
2019/2/12,14:15,2106
2019/2/12,14:20,2099
2019/2/12,14:25,2097
2019/2/12,14:30,2099
2019/2/12,14:35,2103
2019/2/12,14:40,2091
2019/2/12,14:45,2092
2019/2/12,14:50,2082
2019/2/12,14:55,2075
2019/2/12,15:00,2078
2019/2/12,15:05,2073
2019/2/12,15:10,2071
2019/2/12,15:15,2073
2019/2/12,15:20,2074
2019/2/12,15:25,2084
2019/2/12,15:30,2085
2019/2/12,15:35,2084
2019/2/12,15:40,2090
2019/2/12,15:45,2091
2019/2/12,15:50,2095
2019/2/12,15:55,2100
2019/2/12,16:00,2099
2019/2/12,16:05,2102
2019/2/12,16:10,2113
2019/2/12,16:15,2115
2019/2/12,16:20,2121
2019/2/12,16:25,2127
2019/2/12,16:30,2131
2019/2/12,16:35,2138
2019/2/12,16:40,2139
2019/2/12,16:45,2133
2019/2/12,16:50,2133
2019/2/12,16:55,2129
2019/2/12,17:00,2136
2019/2/12,17:05,2143
2019/2/12,17:10,2143
2019/2/12,17:15,2146
2019/2/12,17:20,2156
2019/2/12,17:25,2160
2019/2/12,17:30,2172
2019/2/12,17:35,2172
2019/2/12,17:40,2181
2019/2/12,17:45,2189
2019/2/12,17:50,2205
2019/2/12,17:55,2217
2019/2/12,18:00,2226
2019/2/12,18:05,2232
2019/2/12,18:10,2229
2019/2/12,18:15,2222
2019/2/12,18:20,2223
2019/2/12,18:25,2231
2019/2/12,18:30,2228
2019/2/12,18:35,2226
2019/2/12,18:40,2218
2019/2/12,18:45,2217
2019/2/12,18:50,2221
2019/2/12,18:55,2217
2019/2/12,19:00,2212
2019/2/12,19:05,2206
2019/2/12,19:10,2198
2019/2/12,19:15,2190
2019/2/12,19:20,2178
2019/2/12,19:25,2163
2019/2/12,19:30,2161
2019/2/12,19:35,2160
2019/2/12,19:40,2152
2019/2/12,19:45,2145
2019/2/12,19:50,2135
2019/2/12,19:55,2135
2019/2/12,20:00,2131
2019/2/12,20:05,2118
2019/2/12,20:10,2110
2019/2/12,20:15,2105
2019/2/12,20:20,2098
2019/2/12,20:25,2091
2019/2/12,20:30,2084
2019/2/12,20:35,2078
2019/2/12,20:40,2073
2019/2/12,20:45,2072
2019/2/12,20:50,2071
2019/2/12,20:55,2065
2019/2/12,21:00,2058
2019/2/12,21:05,2054
2019/2/12,21:10,2049
2019/2/12,21:15,2041
2019/2/12,21:20,2029
2019/2/12,21:25,2027
2019/2/12,21:30,2026
2019/2/12,21:35,2000
2019/2/12,21:40,2001
2019/2/12,21:45,1996
2019/2/12,21:50,1989
2019/2/12,21:55,1972
2019/2/12,22:00,1960
2019/2/12,22:05,1950
2019/2/12,22:10,1941
2019/2/12,22:15,1933
2019/2/12,22:20,1926
2019/2/12,22:25,1922
2019/2/12,22:30,1915
2019/2/12,22:35,1898
2019/2/12,22:40,1877
2019/2/12,22:45,1857
2019/2/12,22:50,1838
2019/2/12,22:55,1842
2019/2/12,23:00,1828
2019/2/12,23:05,1831
2019/2/12,23:10,1836
2019/2/12,23:15,1842
2019/2/12,23:20,1819
2019/2/12,23:25,1821
2019/2/12,23:30,1802
2019/2/12,23:35,1792
2019/2/12,23:40,1782
2019/2/12,23:45,1773
2019/2/12,23:50,1756
2019/2/12,23:55,1749
