2020/05/07 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,04:00～05:00,05月06日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,4:00～5:00,05月06日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
587,04:00～05:00,05月06日,06:15,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
514,04:00～05:00,05月06日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/6,0:00,419,427,85,488
2020/5/6,1:00,419,432,84,494
2020/5/6,2:00,456,470,84,537
2020/5/6,3:00,505,507,87,580
2020/5/6,4:00,517,514,88,587
2020/5/6,5:00,486,485,87,555
2020/5/6,6:00,450,458,85,524
2020/5/6,7:00,454,447,88,511
2020/5/6,8:00,462,455,88,520
2020/5/6,9:00,461,461,87,526
2020/5/6,10:00,469,458,89,523
2020/5/6,11:00,465,460,88,526
2020/5/6,12:00,478,460,90,526
2020/5/6,13:00,463,458,88,524
2020/5/6,14:00,459,460,87,526
2020/5/6,15:00,458,462,86,528
2020/5/6,16:00,474,461,89,531
2020/5/6,17:00,503,474,92,546
2020/5/6,18:00,518,496,91,567
2020/5/6,19:00,520,508,89,581
2020/5/6,20:00,503,493,89,563
2020/5/6,21:00,474,471,88,538
2020/5/6,22:00,446,448,86,513
2020/5/6,23:00,434,435,87,497

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
666,14:00～15:00,05月06日,16:35,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
565,14:00～15:00,05月06日,16:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
629,14:00～15:00,05月06日,16:35,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
571,14:00～15:00,05月06日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/6,0:00,426,0
2020/5/6,0:05,423,0
2020/5/6,0:10,419,0
2020/5/6,0:15,417,0
2020/5/6,0:20,418,0
2020/5/6,0:25,417,0
2020/5/6,0:30,416,0
2020/5/6,0:35,421,0
2020/5/6,0:40,421,0
2020/5/6,0:45,417,0
2020/5/6,0:50,415,0
2020/5/6,0:55,414,0
2020/5/6,1:00,410,0
2020/5/6,1:05,409,0
2020/5/6,1:10,412,0
2020/5/6,1:15,414,0
2020/5/6,1:20,418,0
2020/5/6,1:25,417,0
2020/5/6,1:30,420,0
2020/5/6,1:35,422,0
2020/5/6,1:40,419,0
2020/5/6,1:45,426,0
2020/5/6,1:50,431,0
2020/5/6,1:55,431,0
2020/5/6,2:00,431,0
2020/5/6,2:05,435,0
2020/5/6,2:10,443,0
2020/5/6,2:15,452,0
2020/5/6,2:20,447,0
2020/5/6,2:25,452,0
2020/5/6,2:30,459,0
2020/5/6,2:35,461,0
2020/5/6,2:40,467,0
2020/5/6,2:45,470,0
2020/5/6,2:50,476,0
2020/5/6,2:55,480,0
2020/5/6,3:00,486,0
2020/5/6,3:05,492,0
2020/5/6,3:10,493,0
2020/5/6,3:15,502,0
2020/5/6,3:20,503,0
2020/5/6,3:25,499,0
2020/5/6,3:30,508,0
2020/5/6,3:35,512,0
2020/5/6,3:40,512,0
2020/5/6,3:45,517,0
2020/5/6,3:50,518,0
2020/5/6,3:55,520,0
2020/5/6,4:00,517,0
2020/5/6,4:05,516,0
2020/5/6,4:10,517,0
2020/5/6,4:15,518,0
2020/5/6,4:20,518,0
2020/5/6,4:25,521,0
2020/5/6,4:30,520,0
2020/5/6,4:35,518,0
2020/5/6,4:40,520,0
2020/5/6,4:45,517,0
2020/5/6,4:50,514,0
2020/5/6,4:55,509,0
2020/5/6,5:00,508,0
2020/5/6,5:05,500,0
2020/5/6,5:10,499,0
2020/5/6,5:15,496,0
2020/5/6,5:20,493,0
2020/5/6,5:25,487,0
2020/5/6,5:30,486,1
2020/5/6,5:35,483,2
2020/5/6,5:40,479,4
2020/5/6,5:45,473,6
2020/5/6,5:50,468,9
2020/5/6,5:55,466,12
2020/5/6,6:00,458,15
2020/5/6,6:05,458,18
2020/5/6,6:10,454,22
2020/5/6,6:15,446,25
2020/5/6,6:20,446,30
2020/5/6,6:25,448,35
2020/5/6,6:30,446,39
2020/5/6,6:35,449,43
2020/5/6,6:40,447,47
2020/5/6,6:45,448,51
2020/5/6,6:50,452,54
2020/5/6,6:55,449,57
2020/5/6,7:00,450,60
2020/5/6,7:05,459,62
2020/5/6,7:10,455,67
2020/5/6,7:15,449,72
2020/5/6,7:20,447,76
2020/5/6,7:25,450,81
2020/5/6,7:30,455,86
2020/5/6,7:35,458,92
2020/5/6,7:40,453,97
2020/5/6,7:45,461,99
2020/5/6,7:50,458,101
2020/5/6,7:55,457,104
2020/5/6,8:00,464,109
2020/5/6,8:05,465,114
2020/5/6,8:10,465,117
2020/5/6,8:15,458,122
2020/5/6,8:20,460,126
2020/5/6,8:25,462,130
2020/5/6,8:30,463,133
2020/5/6,8:35,456,137
2020/5/6,8:40,463,144
2020/5/6,8:45,472,150
2020/5/6,8:50,461,159
2020/5/6,8:55,459,167
2020/5/6,9:00,467,172
2020/5/6,9:05,471,177
2020/5/6,9:10,472,183
2020/5/6,9:15,466,188
2020/5/6,9:20,461,193
2020/5/6,9:25,463,201
2020/5/6,9:30,457,207
2020/5/6,9:35,448,212
2020/5/6,9:40,449,218
2020/5/6,9:45,454,226
2020/5/6,9:50,464,235
2020/5/6,9:55,462,242
2020/5/6,10:00,467,249
2020/5/6,10:05,468,252
2020/5/6,10:10,471,252
2020/5/6,10:15,469,256
2020/5/6,10:20,472,254
2020/5/6,10:25,477,246
2020/5/6,10:30,470,242
2020/5/6,10:35,476,241
2020/5/6,10:40,471,242
2020/5/6,10:45,466,241
2020/5/6,10:50,464,243
2020/5/6,10:55,464,247
2020/5/6,11:00,465,250
2020/5/6,11:05,467,253
2020/5/6,11:10,475,254
2020/5/6,11:15,467,256
2020/5/6,11:20,465,258
2020/5/6,11:25,466,257
2020/5/6,11:30,456,260
2020/5/6,11:35,454,265
2020/5/6,11:40,459,270
