2016/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,19:00～20:00,7/17,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,19:00～20:00,7/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/17,0:00,1423,1420,65
2016/7/17,1:00,1342,1350,61
2016/7/17,2:00,1326,1330,60
2016/7/17,3:00,1355,1370,61
2016/7/17,4:00,1341,1370,61
2016/7/17,5:00,1298,1310,59
2016/7/17,6:00,1291,1300,58
2016/7/17,7:00,1371,1350,62
2016/7/17,8:00,1475,1450,67
2016/7/17,9:00,1588,1580,72
2016/7/17,10:00,1635,1660,74
2016/7/17,11:00,1671,1730,76
2016/7/17,12:00,1712,1770,78
2016/7/17,13:00,1716,1780,78
2016/7/17,14:00,1724,1800,78
2016/7/17,15:00,1733,1810,79
2016/7/17,16:00,1758,1840,80
2016/7/17,17:00,1802,1900,82
2016/7/17,18:00,1821,1920,83
2016/7/17,19:00,1837,1930,83
2016/7/17,20:00,1790,1870,81
2016/7/17,21:00,1704,1770,77
2016/7/17,22:00,1604,1670,73
2016/7/17,23:00,1508,1550,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2465,16:00～17:00,7/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,16:00～17:00,7/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/17,0:00,1475
2016/7/17,0:05,1472
2016/7/17,0:10,1456
2016/7/17,0:15,1441
2016/7/17,0:20,1436
2016/7/17,0:25,1429
2016/7/17,0:30,1422
2016/7/17,0:35,1405
2016/7/17,0:40,1402
2016/7/17,0:45,1385
2016/7/17,0:50,1372
2016/7/17,0:55,1385
2016/7/17,1:00,1383
2016/7/17,1:05,1368
2016/7/17,1:10,1349
2016/7/17,1:15,1353
2016/7/17,1:20,1351
2016/7/17,1:25,1342
2016/7/17,1:30,1333
2016/7/17,1:35,1322
2016/7/17,1:40,1321
2016/7/17,1:45,1312
2016/7/17,1:50,1327
2016/7/17,1:55,1337
2016/7/17,2:00,1334
2016/7/17,2:05,1330
2016/7/17,2:10,1332
2016/7/17,2:15,1317
2016/7/17,2:20,1322
2016/7/17,2:25,1324
2016/7/17,2:30,1323
2016/7/17,2:35,1311
2016/7/17,2:40,1315
2016/7/17,2:45,1333
2016/7/17,2:50,1339
2016/7/17,2:55,1331
2016/7/17,3:00,1343
2016/7/17,3:05,1354
2016/7/17,3:10,1354
2016/7/17,3:15,1347
2016/7/17,3:20,1344
2016/7/17,3:25,1354
2016/7/17,3:30,1348
2016/7/17,3:35,1351
2016/7/17,3:40,1366
2016/7/17,3:45,1364
2016/7/17,3:50,1360
2016/7/17,3:55,1375
2016/7/17,4:00,1365
2016/7/17,4:05,1366
2016/7/17,4:10,1354
2016/7/17,4:15,1342
2016/7/17,4:20,1343
2016/7/17,4:25,1341
2016/7/17,4:30,1338
2016/7/17,4:35,1340
2016/7/17,4:40,1331
2016/7/17,4:45,1328
2016/7/17,4:50,1327
2016/7/17,4:55,1318
2016/7/17,5:00,1324
2016/7/17,5:05,1314
2016/7/17,5:10,1304
2016/7/17,5:15,1310
2016/7/17,5:20,1298
2016/7/17,5:25,1300
2016/7/17,5:30,1298
2016/7/17,5:35,1295
2016/7/17,5:40,1297
2016/7/17,5:45,1285
2016/7/17,5:50,1282
2016/7/17,5:55,1273
2016/7/17,6:00,1275
2016/7/17,6:05,1281
2016/7/17,6:10,1272
2016/7/17,6:15,1276
2016/7/17,6:20,1269
2016/7/17,6:25,1284
2016/7/17,6:30,1291
2016/7/17,6:35,1295
2016/7/17,6:40,1300
2016/7/17,6:45,1309
2016/7/17,6:50,1316
2016/7/17,6:55,1327
2016/7/17,7:00,1327
2016/7/17,7:05,1327
2016/7/17,7:10,1347
2016/7/17,7:15,1332
2016/7/17,7:20,1351
2016/7/17,7:25,1356
2016/7/17,7:30,1371
2016/7/17,7:35,1390
2016/7/17,7:40,1402
2016/7/17,7:45,1415
2016/7/17,7:50,1411
2016/7/17,7:55,1417
2016/7/17,8:00,1418
2016/7/17,8:05,1436
2016/7/17,8:10,1449
2016/7/17,8:15,1452
2016/7/17,8:20,1452
2016/7/17,8:25,1456
2016/7/17,8:30,1479
2016/7/17,8:35,1486
2016/7/17,8:40,1498
2016/7/17,8:45,1517
2016/7/17,8:50,1525
2016/7/17,8:55,1535
2016/7/17,9:00,1547
2016/7/17,9:05,1561
2016/7/17,9:10,1568
2016/7/17,9:15,1578
2016/7/17,9:20,1576
2016/7/17,9:25,1576
2016/7/17,9:30,1594
2016/7/17,9:35,1602
2016/7/17,9:40,1612
2016/7/17,9:45,1606
2016/7/17,9:50,1617
2016/7/17,9:55,1616
2016/7/17,10:00,1611
2016/7/17,10:05,1624
2016/7/17,10:10,1629
2016/7/17,10:15,1631
2016/7/17,10:20,1640
2016/7/17,10:25,1636
2016/7/17,10:30,1634
2016/7/17,10:35,1638
2016/7/17,10:40,1644
2016/7/17,10:45,1652
2016/7/17,10:50,1632
2016/7/17,10:55,1646
2016/7/17,11:00,1653
2016/7/17,11:05,1651
2016/7/17,11:10,1658
2016/7/17,11:15,1655
2016/7/17,11:20,1659
2016/7/17,11:25,1685
2016/7/17,11:30,1685
2016/7/17,11:35,1670
2016/7/17,11:40,1676
2016/7/17,11:45,1678
2016/7/17,11:50,1689
2016/7/17,11:55,1690
2016/7/17,12:00,1723
2016/7/17,12:05,1729
2016/7/17,12:10,1717
2016/7/17,12:15,1719
2016/7/17,12:20,1709
2016/7/17,12:25,1707
2016/7/17,12:30,1697
2016/7/17,12:35,1703
2016/7/17,12:40,1713
2016/7/17,12:45,1712
2016/7/17,12:50,1703
2016/7/17,12:55,1707
2016/7/17,13:00,1717
2016/7/17,13:05,1719
2016/7/17,13:10,1724
2016/7/17,13:15,1706
2016/7/17,13:20,1703
2016/7/17,13:25,1713
2016/7/17,13:30,1713
2016/7/17,13:35,1700
2016/7/17,13:40,1692
2016/7/17,13:45,1717
2016/7/17,13:50,1747
2016/7/17,13:55,1742
2016/7/17,14:00,1728
2016/7/17,14:05,1737
2016/7/17,14:10,1735
2016/7/17,14:15,1735
2016/7/17,14:20,1731
2016/7/17,14:25,1717
2016/7/17,14:30,1730
2016/7/17,14:35,1714
2016/7/17,14:40,1709
2016/7/17,14:45,1711
2016/7/17,14:50,1714
2016/7/17,14:55,1721
2016/7/17,15:00,1724
2016/7/17,15:05,1728
2016/7/17,15:10,1719
2016/7/17,15:15,1727
2016/7/17,15:20,1726
2016/7/17,15:25,1730
2016/7/17,15:30,1735
2016/7/17,15:35,1734
2016/7/17,15:40,1737
2016/7/17,15:45,1730
2016/7/17,15:50,1749
2016/7/17,15:55,1751
2016/7/17,16:00,1745
2016/7/17,16:05,1750
2016/7/17,16:10,1764
2016/7/17,16:15,1759
2016/7/17,16:20,1751
2016/7/17,16:25,1752
2016/7/17,16:30,1753
