2020/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,14:00～15:00,9/17,13:40,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2092,14:00～15:00,9/17,13:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2397,14:00～15:00,9/17,13:40,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2270,14:00～15:00,9/17,13:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/17,0:00,1366,1307,56,1949
2020/9/17,1:00,1296,1250,54,1909
2020/9/17,2:00,1299,1261,54,1896
2020/9/17,3:00,1334,1302,55,1891
2020/9/17,4:00,1339,1313,55,1909
2020/9/17,5:00,1337,1322,55,1940
2020/9/17,6:00,1413,1381,58,1986
2020/9/17,7:00,1568,1566,65,1770
2020/9/17,8:00,1842,1821,76,2033
2020/9/17,9:00,2032,2004,84,2228
2020/9/17,10:00,2109,2064,87,2303
2020/9/17,11:00,2174,2076,90,2317
2020/9/17,12:00,2128,2016,88,2244
2020/9/17,13:00,2254,2080,94,2357
2020/9/17,14:00,2232,2092,93,2397
2020/9/17,15:00,2195,2063,91,2362
2020/9/17,16:00,2161,2022,90,2344
2020/9/17,17:00,2077,1942,86,2305
2020/9/17,18:00,2043,1882,85,2244
2020/9/17,19:00,1942,1801,81,2228
2020/9/17,20:00,1834,1701,76,1977
2020/9/17,21:00,1743,1612,72,1913
2020/9/17,22:00,1661,1545,69,1907
2020/9/17,23:00,1583,1473,66,1843

最大使用率(%),時間帯
94,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,11:00～12:00,9/17,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,10:00～11:00,9/17,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2433,11:00～12:00,9/17,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,11:00～12:00,9/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/17,0:00,1430,0
2020/9/17,0:05,1423,0
2020/9/17,0:10,1406,0
2020/9/17,0:15,1399,0
2020/9/17,0:20,1390,0
2020/9/17,0:25,1384,0
2020/9/17,0:30,1369,0
2020/9/17,0:35,1360,0
2020/9/17,0:40,1349,0
2020/9/17,0:45,1343,0
2020/9/17,0:50,1331,0
2020/9/17,0:55,1319,0
2020/9/17,1:00,1324,0
2020/9/17,1:05,1312,0
2020/9/17,1:10,1311,0
2020/9/17,1:15,1303,0
2020/9/17,1:20,1299,0
2020/9/17,1:25,1287,0
2020/9/17,1:30,1294,0
2020/9/17,1:35,1297,0
2020/9/17,1:40,1286,0
2020/9/17,1:45,1290,0
2020/9/17,1:50,1285,0
2020/9/17,1:55,1294,0
2020/9/17,2:00,1295,0
2020/9/17,2:05,1288,0
2020/9/17,2:10,1289,0
2020/9/17,2:15,1282,0
2020/9/17,2:20,1282,0
2020/9/17,2:25,1284,0
2020/9/17,2:30,1277,0
2020/9/17,2:35,1298,0
2020/9/17,2:40,1314,0
2020/9/17,2:45,1312,0
2020/9/17,2:50,1318,0
2020/9/17,2:55,1315,0
2020/9/17,3:00,1323,0
2020/9/17,3:05,1324,0
2020/9/17,3:10,1331,0
2020/9/17,3:15,1328,0
2020/9/17,3:20,1330,0
2020/9/17,3:25,1338,0
2020/9/17,3:30,1327,0
2020/9/17,3:35,1335,0
2020/9/17,3:40,1339,0
2020/9/17,3:45,1343,0
2020/9/17,3:50,1346,0
2020/9/17,3:55,1331,0
2020/9/17,4:00,1333,0
2020/9/17,4:05,1341,0
2020/9/17,4:10,1345,0
2020/9/17,4:15,1347,0
2020/9/17,4:20,1345,0
2020/9/17,4:25,1343,0
2020/9/17,4:30,1319,0
2020/9/17,4:35,1326,0
2020/9/17,4:40,1336,0
2020/9/17,4:45,1354,0
2020/9/17,4:50,1345,0
