2019/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3974,17:00～18:00,10/16,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/16,2:05,2295,0
2019/10/16,2:10,2297,0
2019/10/16,2:15,2297,0
2019/10/16,2:20,2281,0
2019/10/16,2:25,2296,0
2019/10/16,2:30,2291,0
2019/10/16,2:35,2288,0
2019/10/16,2:40,2296,0
2019/10/16,2:45,2293,0
2019/10/16,2:50,2287,0
2019/10/16,2:55,2276,0
2019/10/16,3:00,2298,0
2019/10/16,3:05,2324,0
2019/10/16,3:10,2309,0
2019/10/16,3:15,2327,0
2019/10/16,3:20,2324,0
2019/10/16,3:25,2331,0
2019/10/16,3:30,2319,0
2019/10/16,3:35,2318,0
2019/10/16,3:40,2318,0
2019/10/16,3:45,2329,0
2019/10/16,3:50,2342,0
2019/10/16,3:55,2336,0
2019/10/16,4:00,2336,0
2019/10/16,4:05,2346,0
2019/10/16,4:10,2345,0
2019/10/16,4:15,2358,0
2019/10/16,4:20,2354,0
2019/10/16,4:25,2370,0
2019/10/16,4:30,2349,0
2019/10/16,4:35,2377,0
2019/10/16,4:40,2374,0
2019/10/16,4:45,2369,0
2019/10/16,4:50,2380,0
2019/10/16,4:55,2389,0
2019/10/16,5:00,2392,0
2019/10/16,5:05,2397,0
2019/10/16,5:10,2410,0
2019/10/16,5:15,2422,0
2019/10/16,5:20,2439,0
2019/10/16,5:25,2438,0
2019/10/16,5:30,2429,0
2019/10/16,5:35,2449,0
2019/10/16,5:40,2461,0
2019/10/16,5:45,2465,0
2019/10/16,5:50,2470,0
2019/10/16,5:55,2485,0
2019/10/16,6:00,2494,0
2019/10/16,6:05,2542,0
2019/10/16,6:10,2564,0
2019/10/16,6:15,2562,1
2019/10/16,6:20,2569,5
2019/10/16,6:25,2598,10
2019/10/16,6:30,2614,18
2019/10/16,6:35,2648,27
2019/10/16,6:40,2670,38
2019/10/16,6:45,2681,49
2019/10/16,6:50,2698,59
2019/10/16,6:55,2708,69
2019/10/16,7:00,2729,80
2019/10/16,7:05,2771,89
2019/10/16,7:10,2786,101
2019/10/16,7:15,2795,113
2019/10/16,7:20,2809,126
2019/10/16,7:25,2837,141
2019/10/16,7:30,2840,155
2019/10/16,7:35,2867,169
2019/10/16,7:40,2896,182
2019/10/16,7:45,2916,195
2019/10/16,7:50,2933,207
2019/10/16,7:55,2942,224
2019/10/16,8:00,2971,238
2019/10/16,8:05,3007,250
2019/10/16,8:10,3033,261
2019/10/16,8:15,3063,274
2019/10/16,8:20,3090,282
2019/10/16,8:25,3122,291
2019/10/16,8:30,3129,297
2019/10/16,8:35,3177,301
2019/10/16,8:40,3190,309
2019/10/16,8:45,3213,315
2019/10/16,8:50,3221,315
2019/10/16,8:55,3251,313
2019/10/16,9:00,3237,310
2019/10/16,9:05,3251,307
2019/10/16,9:10,3263,310
2019/10/16,9:15,3264,314
2019/10/16,9:20,3269,324
2019/10/16,9:25,3284,333
2019/10/16,9:30,3286,346
2019/10/16,9:35,3292,354
2019/10/16,9:40,3286,363
2019/10/16,9:45,3300,380
2019/10/16,9:50,3301,390
2019/10/16,9:55,3302,396
2019/10/16,10:00,3291,402
2019/10/16,10:05,3255,414
2019/10/16,10:10,3267,426
2019/10/16,10:15,3280,439
2019/10/16,10:20,3284,449
2019/10/16,10:25,3278,452
2019/10/16,10:30,3285,460
2019/10/16,10:35,3289,466
2019/10/16,10:40,3281,473
2019/10/16,10:45,3295,482
2019/10/16,10:50,3295,486
2019/10/16,10:55,3288,487
2019/10/16,11:00,3293,490
2019/10/16,11:05,3287,490
2019/10/16,11:10,3279,491
2019/10/16,11:15,3266,491
2019/10/16,11:20,3239,492
2019/10/16,11:25,3264,489
2019/10/16,11:30,3235,488
2019/10/16,11:35,3244,482
2019/10/16,11:40,3226,473
2019/10/16,11:45,3223,471
2019/10/16,11:50,3225,477
2019/10/16,11:55,3215,489
2019/10/16,12:00,3191,500
2019/10/16,12:05,3135,508
2019/10/16,12:10,3122,515
2019/10/16,12:15,3112,531
2019/10/16,12:20,3090,536
2019/10/16,12:25,3102,544
2019/10/16,12:30,3101,549
2019/10/16,12:35,3094,552
2019/10/16,12:40,3080,550
2019/10/16,12:45,3102,551
2019/10/16,12:50,3116,551
2019/10/16,12:55,3152,552
2019/10/16,13:00,3192,554
2019/10/16,13:05,3251,554
2019/10/16,13:10,3275,546
2019/10/16,13:15,3286,537
2019/10/16,13:20,3266,528
2019/10/16,13:25,3286,519
2019/10/16,13:30,3288,507
2019/10/16,13:35,3310,495
2019/10/16,13:40,3299,483
2019/10/16,13:45,3302,471
2019/10/16,13:50,3289,456
2019/10/16,13:55,3293,433
2019/10/16,14:00,3284,412
2019/10/16,14:05,3266,395
2019/10/16,14:10,3266,377
2019/10/16,14:15,3271,368
2019/10/16,14:20,3269,361
2019/10/16,14:25,3295,355
2019/10/16,14:30,3290,345
2019/10/16,14:35,3291,334
2019/10/16,14:40,3283,325
2019/10/16,14:45,3286,313
2019/10/16,14:50,3281,299
2019/10/16,14:55,3289,288
2019/10/16,15:00,3274,274
2019/10/16,15:05,3264,259
2019/10/16,15:10,3258,240
2019/10/16,15:15,3269,224
2019/10/16,15:20,3258,207
2019/10/16,15:25,3268,188
2019/10/16,15:30,3269,172
2019/10/16,15:35,3290,156
2019/10/16,15:40,3284,138
2019/10/16,15:45,3289,120
2019/10/16,15:50,3273,105
2019/10/16,15:55,3274,91
2019/10/16,16:00,3288,77
2019/10/16,16:05,3285,61
2019/10/16,16:10,3287,45
2019/10/16,16:15,3290,34
2019/10/16,16:20,3283,25
2019/10/16,16:25,3314,16
2019/10/16,16:30,3326,9
2019/10/16,16:35,3328,5
2019/10/16,16:40,3331,2
2019/10/16,16:45,3334,1
2019/10/16,16:50,3359,1
2019/10/16,16:55,3366,0
2019/10/16,17:00,3364,0
2019/10/16,17:05,3383,0
2019/10/16,17:10,3396,0
2019/10/16,17:15,3414,0
2019/10/16,17:20,3403,0
2019/10/16,17:25,3417,0
2019/10/16,17:30,3407,0
2019/10/16,17:35,3414,0
2019/10/16,17:40,3423,0
2019/10/16,17:45,3412,0
2019/10/16,17:50,3402,0
2019/10/16,17:55,3405,0
2019/10/16,18:00,3396,0
2019/10/16,18:05,3394,0
2019/10/16,18:10,3388,0
2019/10/16,18:15,3380,0
2019/10/16,18:20,3355,0
2019/10/16,18:25,3378,0
2019/10/16,18:30,3340,0
2019/10/16,18:35,3360,0
2019/10/16,18:40,3337,0
2019/10/16,18:45,3340,0
2019/10/16,18:50,3333,0
2019/10/16,18:55,3315,0
2019/10/16,19:00,3313,0
2019/10/16,19:05,3283,0
2019/10/16,19:10,3277,0
2019/10/16,19:15,3259,0
2019/10/16,19:20,3231,0
2019/10/16,19:25,3236,0
2019/10/16,19:30,3211,0
2019/10/16,19:35,3209,0
2019/10/16,19:40,3207,0
2019/10/16,19:45,3202,0
2019/10/16,19:50,3177,0
2019/10/16,19:55,3177,0
2019/10/16,20:00,3145,0
2019/10/16,20:05,3127,0
2019/10/16,20:10,3123,0
2019/10/16,20:15,3132,0
2019/10/16,20:20,3098,0
2019/10/16,20:25,3104,0
2019/10/16,20:30,3093,0
2019/10/16,20:35,3088,0
2019/10/16,20:40,3064,0
2019/10/16,20:45,3070,0
2019/10/16,20:50,3064,0
2019/10/16,20:55,3065,0
2019/10/16,21:00,3036,0
2019/10/16,21:05,3022,0
2019/10/16,21:10,3011,0
2019/10/16,21:15,3007,0
2019/10/16,21:20,2968,0
2019/10/16,21:25,2967,0
2019/10/16,21:30,2932,0
2019/10/16,21:35,2925,0
2019/10/16,21:40,2918,0
2019/10/16,21:45,2907,0
2019/10/16,21:50,2899,0
2019/10/16,21:55,2869,0
2019/10/16,22:00,2852,0
2019/10/16,22:05,2878,0
2019/10/16,22:10,2881,0
2019/10/16,22:15,2867,0
2019/10/16,22:20,2840,0
2019/10/16,22:25,2842,0
2019/10/16,22:30,2811,0
2019/10/16,22:35,2816,0
2019/10/16,22:40,2794,0
2019/10/16,22:45,2765,0
2019/10/16,22:50,2750,0
2019/10/16,22:55,2742,0
2019/10/16,23:00,2730,0
2019/10/16,23:05,2711,0
2019/10/16,23:10,2715,0
2019/10/16,23:15,2703,0
2019/10/16,23:20,2690,0
2019/10/16,23:25,2657,0
2019/10/16,23:30,2658,0
2019/10/16,23:35,2628,0
2019/10/16,23:40,2611,0
2019/10/16,23:45,2588,0
2019/10/16,23:50,2586,0
2019/10/16,23:55,2560,0
