2020/09/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,11:00～12:00,09月25日,07:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,11:00～12:00,09月25日,07:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
771,11:00～12:00,09月25日,07:20,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
705,11:00～12:00,09月25日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/25,0:00,532,523,93,572
2020/9/25,1:00,519,515,92,563
2020/9/25,2:00,537,532,92,581
2020/9/25,3:00,575,567,92,619
2020/9/25,4:00,604,585,94,639
2020/9/25,5:00,602,581,94,634
2020/9/25,6:00,608,589,94,644
2020/9/25,7:00,631,620,93,678
2020/9/25,8:00,697,682,93,745
2020/9/25,9:00,726,733,90,801
2020/9/25,10:00,726,752,88,822
2020/9/25,11:00,734,758,88,829
2020/9/25,12:00,691,719,88,785
2020/9/25,13:00,726,741,89,809
2020/9/25,14:00,723,749,88,819
2020/9/25,15:00,725,744,89,813
2020/9/25,16:00,717,739,88,807
2020/9/25,17:00,690,717,88,783
2020/9/25,18:00,680,705,88,771
2020/9/25,19:00,648,678,87,741
2020/9/25,20:00,623,645,88,705
2020/9/25,21:00,592,610,88,667
2020/9/25,22:00,578,582,90,636
2020/9/25,23:00,555,558,91,609

最大使用率(%),時間帯
94,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
698,14:00～15:00,09月25日,15:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,14:00～15:00,09月25日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
693,14:00～15:00,09月25日,15:35,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
628,14:00～15:00,09月25日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/25,0:00,539,0
2020/9/25,0:05,535,0
2020/9/25,0:10,536,0
2020/9/25,0:15,537,0
2020/9/25,0:20,541,0
2020/9/25,0:25,536,0
2020/9/25,0:30,530,0
2020/9/25,0:35,526,0
2020/9/25,0:40,527,0
2020/9/25,0:45,526,0
2020/9/25,0:50,528,0
2020/9/25,0:55,527,0
2020/9/25,1:00,529,0
2020/9/25,1:05,518,0
2020/9/25,1:10,515,0
2020/9/25,1:15,510,0
2020/9/25,1:20,517,0
2020/9/25,1:25,516,0
2020/9/25,1:30,520,0
2020/9/25,1:35,519,0
2020/9/25,1:40,517,0
2020/9/25,1:45,520,0
2020/9/25,1:50,521,0
2020/9/25,1:55,520,0
2020/9/25,2:00,521,0
2020/9/25,2:05,523,0
2020/9/25,2:10,521,0
2020/9/25,2:15,523,0
2020/9/25,2:20,527,0
2020/9/25,2:25,534,0
2020/9/25,2:30,541,0
2020/9/25,2:35,547,0
2020/9/25,2:40,547,0
2020/9/25,2:45,555,0
2020/9/25,2:50,555,0
2020/9/25,2:55,555,0
2020/9/25,3:00,549,0
2020/9/25,3:05,550,0
2020/9/25,3:10,546,0
2020/9/25,3:15,552,0
2020/9/25,3:20,567,0
2020/9/25,3:25,578,0
2020/9/25,3:30,578,0
2020/9/25,3:35,590,0
2020/9/25,3:40,598,0
2020/9/25,3:45,594,0
2020/9/25,3:50,597,0
2020/9/25,3:55,600,0
2020/9/25,4:00,596,0
2020/9/25,4:05,592,0
2020/9/25,4:10,590,0
2020/9/25,4:15,598,0
2020/9/25,4:20,600,0
2020/9/25,4:25,604,0
2020/9/25,4:30,611,0
2020/9/25,4:35,613,0
2020/9/25,4:40,615,0
2020/9/25,4:45,611,0
2020/9/25,4:50,611,0
2020/9/25,4:55,608,0
2020/9/25,5:00,601,0
2020/9/25,5:05,598,0
2020/9/25,5:10,600,0
2020/9/25,5:15,600,0
2020/9/25,5:20,605,0
2020/9/25,5:25,608,0
2020/9/25,5:30,611,0
