2016/4/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00～10:00,3月31日,20:07,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,9:00～10:00,3月31日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/1,0:00,293,301,73
2016/4/1,1:00,308,311,76
2016/4/1,2:00,327,333,81
2016/4/1,3:00,338,345,83
2016/4/1,4:00,340,345,84
2016/4/1,5:00,332,333,82
2016/4/1,6:00,323,322,80
2016/4/1,7:00,310,311,77
2016/4/1,8:00,321,333,79
2016/4/1,9:00,336,351,83
2016/4/1,10:00,338,349,84
2016/4/1,11:00,340,347,84
2016/4/1,12:00,316,323,78
2016/4/1,13:00,333,340,82
2016/4/1,14:00,335,339,83
2016/4/1,15:00,329,333,81
2016/4/1,16:00,327,332,81
2016/4/1,17:00,321,325,79
2016/4/1,18:00,328,338,81
2016/4/1,19:00,322,334,80
2016/4/1,20:00,308,318,76
2016/4/1,21:00,296,307,73
2016/4/1,22:00,292,295,72
2016/4/1,23:00,288,295,71

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00～4:00,4月1日,19:38,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,3:00～4:00,4月1日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/1,0:00,300
2016/4/1,0:05,296
2016/4/1,0:10,296
2016/4/1,0:15,297
2016/4/1,0:20,296
2016/4/1,0:25,293
2016/4/1,0:30,293
2016/4/1,0:35,292
2016/4/1,0:40,294
2016/4/1,0:45,296
2016/4/1,0:50,300
2016/4/1,0:55,299
2016/4/1,1:00,302
2016/4/1,1:05,304
2016/4/1,1:10,305
2016/4/1,1:15,309
2016/4/1,1:20,309
2016/4/1,1:25,310
2016/4/1,1:30,311
2016/4/1,1:35,310
2016/4/1,1:40,312
2016/4/1,1:45,315
2016/4/1,1:50,320
2016/4/1,1:55,322
2016/4/1,2:00,321
2016/4/1,2:05,324
2016/4/1,2:10,325
2016/4/1,2:15,325
2016/4/1,2:20,328
2016/4/1,2:25,330
2016/4/1,2:30,331
2016/4/1,2:35,332
2016/4/1,2:40,335
2016/4/1,2:45,336
2016/4/1,2:50,336
2016/4/1,2:55,340
2016/4/1,3:00,342
2016/4/1,3:05,340
2016/4/1,3:10,344
2016/4/1,3:15,345
2016/4/1,3:20,342
2016/4/1,3:25,342
2016/4/1,3:30,344
2016/4/1,3:35,344
2016/4/1,3:40,345
2016/4/1,3:45,344
2016/4/1,3:50,342
2016/4/1,3:55,341
2016/4/1,4:00,341
2016/4/1,4:05,345
2016/4/1,4:10,348
2016/4/1,4:15,347
2016/4/1,4:20,345
2016/4/1,4:25,347
2016/4/1,4:30,346
2016/4/1,4:35,343
2016/4/1,4:40,346
2016/4/1,4:45,348
2016/4/1,4:50,344
2016/4/1,4:55,342
2016/4/1,5:00,340
2016/4/1,5:05,341
2016/4/1,5:10,345
2016/4/1,5:15,343
2016/4/1,5:20,340
2016/4/1,5:25,339
2016/4/1,5:30,338
2016/4/1,5:35,333
2016/4/1,5:40,335
2016/4/1,5:45,336
2016/4/1,5:50,333
2016/4/1,5:55,330
2016/4/1,6:00,328
2016/4/1,6:05,330
2016/4/1,6:10,331
2016/4/1,6:15,332
2016/4/1,6:20,332
2016/4/1,6:25,333
2016/4/1,6:30,333
2016/4/1,6:35,328
2016/4/1,6:40,328
2016/4/1,6:45,326
2016/4/1,6:50,321
2016/4/1,6:55,323
2016/4/1,7:00,319
2016/4/1,7:05,317
2016/4/1,7:10,314
2016/4/1,7:15,313
2016/4/1,7:20,312
2016/4/1,7:25,315
2016/4/1,7:30,317
2016/4/1,7:35,316
2016/4/1,7:40,316
2016/4/1,7:45,317
2016/4/1,7:50,315
