2018/2/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
610,8:00～9:00,2月15日,4:34,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,8:00～9:00,2月15日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/15,0:00,442,460,72
2018/2/15,1:00,457,475,75
2018/2/15,2:00,474,488,78
2018/2/15,3:00,482,494,79
2018/2/15,4:00,496,499,81
2018/2/15,5:00,489,493,80
2018/2/15,6:00,490,494,80
2018/2/15,7:00,472,497,77
2018/2/15,8:00,480,501,79
2018/2/15,9:00,473,497,77
2018/2/15,10:00,449,484,74
2018/2/15,11:00,432,469,71
2018/2/15,12:00,408,447,67
2018/2/15,13:00,429,462,70
2018/2/15,14:00,438,469,72
2018/2/15,15:00,448,473,73
2018/2/15,16:00,452,488,74
2018/2/15,17:00,475,497,78
2018/2/15,18:00,477,499,78
2018/2/15,19:00,465,488,76
2018/2/15,20:00,455,477,75
2018/2/15,21:00,446,464,73
2018/2/15,22:00,425,448,70
2018/2/15,23:00,442,455,73

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
591,4:00～5:00,2月16日,4:51,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,4:00～5:00,2月16日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/15,0:00,440
2018/2/15,0:05,443
2018/2/15,0:10,446
2018/2/15,0:15,448
2018/2/15,0:20,447
2018/2/15,0:25,446
2018/2/15,0:30,450
2018/2/15,0:35,451
2018/2/15,0:40,449
2018/2/15,0:45,445
2018/2/15,0:50,443
2018/2/15,0:55,441
2018/2/15,1:00,444
2018/2/15,1:05,451
2018/2/15,1:10,457
2018/2/15,1:15,459
2018/2/15,1:20,459
2018/2/15,1:25,459
2018/2/15,1:30,462
2018/2/15,1:35,467
2018/2/15,1:40,470
2018/2/15,1:45,470
2018/2/15,1:50,472
2018/2/15,1:55,473
2018/2/15,2:00,475
2018/2/15,2:05,476
2018/2/15,2:10,475
2018/2/15,2:15,474
2018/2/15,2:20,474
2018/2/15,2:25,475
2018/2/15,2:30,477
2018/2/15,2:35,478
2018/2/15,2:40,481
2018/2/15,2:45,484
2018/2/15,2:50,482
2018/2/15,2:55,483
2018/2/15,3:00,486
2018/2/15,3:05,486
2018/2/15,3:10,486
2018/2/15,3:15,487
2018/2/15,3:20,488
2018/2/15,3:25,489
2018/2/15,3:30,490
2018/2/15,3:35,484
2018/2/15,3:40,482
2018/2/15,3:45,484
2018/2/15,3:50,487
2018/2/15,3:55,488
2018/2/15,4:00,492
2018/2/15,4:05,492
2018/2/15,4:10,493
2018/2/15,4:15,495
2018/2/15,4:20,497
2018/2/15,4:25,498
2018/2/15,4:30,500
2018/2/15,4:35,503
2018/2/15,4:40,500
2018/2/15,4:45,495
2018/2/15,4:50,493
2018/2/15,4:55,492
2018/2/15,5:00,499
2018/2/15,5:05,499
2018/2/15,5:10,495
2018/2/15,5:15,493
2018/2/15,5:20,492
2018/2/15,5:25,493
2018/2/15,5:30,492
2018/2/15,5:35,492
2018/2/15,5:40,493
2018/2/15,5:45,494
2018/2/15,5:50,493
2018/2/15,5:55,492
2018/2/15,6:00,492
2018/2/15,6:05,497
2018/2/15,6:10,497
2018/2/15,6:15,496
2018/2/15,6:20,495
2018/2/15,6:25,492
2018/2/15,6:30,491
2018/2/15,6:35,493
2018/2/15,6:40,491
2018/2/15,6:45,493
2018/2/15,6:50,489
2018/2/15,6:55,487
2018/2/15,7:00,482
2018/2/15,7:05,479
2018/2/15,7:10,477
2018/2/15,7:15,474
2018/2/15,7:20,477
2018/2/15,7:25,478
2018/2/15,7:30,478
2018/2/15,7:35,478
2018/2/15,7:40,477
2018/2/15,7:45,477
2018/2/15,7:50,476
2018/2/15,7:55,476
2018/2/15,8:00,479
2018/2/15,8:05,479
2018/2/15,8:10,480
2018/2/15,8:15,481
2018/2/15,8:20,482
2018/2/15,8:25,482
2018/2/15,8:30,485
2018/2/15,8:35,488
2018/2/15,8:40,487
2018/2/15,8:45,485
2018/2/15,8:50,487
2018/2/15,8:55,488
2018/2/15,9:00,487
2018/2/15,9:05,485
2018/2/15,9:10,482
2018/2/15,9:15,480
2018/2/15,9:20,479
2018/2/15,9:25,481
2018/2/15,9:30,481
2018/2/15,9:35,478
2018/2/15,9:40,474
2018/2/15,9:45,472
2018/2/15,9:50,468
2018/2/15,9:55,466
2018/2/15,10:00,463
2018/2/15,10:05,460
2018/2/15,10:10,458
2018/2/15,10:15,457
2018/2/15,10:20,457
2018/2/15,10:25,455
2018/2/15,10:30,451
2018/2/15,10:35,450
2018/2/15,10:40,451
2018/2/15,10:45,451
2018/2/15,10:50,448
2018/2/15,10:55,445
2018/2/15,11:00,444
2018/2/15,11:05,443
2018/2/15,11:10,440
2018/2/15,11:15,439
2018/2/15,11:20,435
2018/2/15,11:25,433
2018/2/15,11:30,433
2018/2/15,11:35,434
2018/2/15,11:40,432
2018/2/15,11:45,429
2018/2/15,11:50,429
2018/2/15,11:55,426
2018/2/15,12:00,419
2018/2/15,12:05,416
2018/2/15,12:10,416
2018/2/15,12:15,413
2018/2/15,12:20,411
2018/2/15,12:25,409
2018/2/15,12:30,409
2018/2/15,12:35,409
2018/2/15,12:40,410
2018/2/15,12:45,413
2018/2/15,12:50,413
2018/2/15,12:55,414
2018/2/15,13:00,423
2018/2/15,13:05,430
2018/2/15,13:10,431
2018/2/15,13:15,433
2018/2/15,13:20,433
2018/2/15,13:25,433
2018/2/15,13:30,432
2018/2/15,13:35,433
2018/2/15,13:40,434
2018/2/15,13:45,435
2018/2/15,13:50,437
2018/2/15,13:55,440
2018/2/15,14:00,439
2018/2/15,14:05,440
2018/2/15,14:10,442
2018/2/15,14:15,442
2018/2/15,14:20,442
2018/2/15,14:25,445
2018/2/15,14:30,441
