2018/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3077,14:00～15:00,8/2,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2741,14:00～15:00,8/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/2,0:00,1688,1642,54
2018/8/2,1:00,1557,1534,50
2018/8/2,2:00,1529,1524,49
2018/8/2,3:00,1524,1524,49
2018/8/2,4:00,1506,1506,48
2018/8/2,5:00,1504,1505,48
2018/8/2,6:00,1625,1643,52
2018/8/2,7:00,1861,1903,60
2018/8/2,8:00,2202,2262,71
2018/8/2,9:00,2465,2545,80
2018/8/2,10:00,2577,2638,83
2018/8/2,11:00,2657,2698,86
2018/8/2,12:00,2611,2625,84
2018/8/2,13:00,2718,2731,88
2018/8/2,14:00,2747,2741,89
2018/8/2,15:00,2737,2736,88
2018/8/2,16:00,2732,2734,88
2018/8/2,17:00,2621,2635,85
2018/8/2,18:00,2497,2505,81
2018/8/2,19:00,2398,2401,77
2018/8/2,20:00,2264,2263,73
2018/8/2,21:00,2143,2144,69
2018/8/2,22:00,2022,2018,65
2018/8/2,23:00,1889,1867,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3025,14:00～15:00,8/2,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2810,14:00～15:00,8/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/2,0:00,1777
2018/8/2,0:05,1750
2018/8/2,0:10,1728
2018/8/2,0:15,1713
2018/8/2,0:20,1709
2018/8/2,0:25,1700
2018/8/2,0:30,1677
2018/8/2,0:35,1657
2018/8/2,0:40,1655
2018/8/2,0:45,1643
2018/8/2,0:50,1631
2018/8/2,0:55,1610
2018/8/2,1:00,1591
2018/8/2,1:05,1588
2018/8/2,1:10,1576
2018/8/2,1:15,1560
2018/8/2,1:20,1557
2018/8/2,1:25,1556
2018/8/2,1:30,1550
2018/8/2,1:35,1545
2018/8/2,1:40,1550
2018/8/2,1:45,1535
2018/8/2,1:50,1536
2018/8/2,1:55,1535
2018/8/2,2:00,1532
2018/8/2,2:05,1531
2018/8/2,2:10,1527
2018/8/2,2:15,1518
2018/8/2,2:20,1530
2018/8/2,2:25,1526
2018/8/2,2:30,1518
2018/8/2,2:35,1519
2018/8/2,2:40,1527
2018/8/2,2:45,1541
2018/8/2,2:50,1542
2018/8/2,2:55,1538
2018/8/2,3:00,1527
2018/8/2,3:05,1520
2018/8/2,3:10,1519
2018/8/2,3:15,1524
2018/8/2,3:20,1535
2018/8/2,3:25,1533
2018/8/2,3:30,1528
2018/8/2,3:35,1526
2018/8/2,3:40,1519
2018/8/2,3:45,1522
2018/8/2,3:50,1511
2018/8/2,3:55,1522
2018/8/2,4:00,1522
2018/8/2,4:05,1512
2018/8/2,4:10,1511
2018/8/2,4:15,1501
2018/8/2,4:20,1502
2018/8/2,4:25,1513
2018/8/2,4:30,1506
2018/8/2,4:35,1495
2018/8/2,4:40,1498
2018/8/2,4:45,1512
2018/8/2,4:50,1505
2018/8/2,4:55,1493
2018/8/2,5:00,1498
2018/8/2,5:05,1496
2018/8/2,5:10,1497
2018/8/2,5:15,1501
2018/8/2,5:20,1494
2018/8/2,5:25,1495
2018/8/2,5:30,1497
2018/8/2,5:35,1498
2018/8/2,5:40,1506
2018/8/2,5:45,1518
2018/8/2,5:50,1517
2018/8/2,5:55,1526
2018/8/2,6:00,1526
2018/8/2,6:05,1553
2018/8/2,6:10,1576
2018/8/2,6:15,1587
2018/8/2,6:20,1595
2018/8/2,6:25,1608
2018/8/2,6:30,1626
2018/8/2,6:35,1658
2018/8/2,6:40,1667
2018/8/2,6:45,1686
2018/8/2,6:50,1698
2018/8/2,6:55,1718
2018/8/2,7:00,1731
2018/8/2,7:05,1748
2018/8/2,7:10,1770
2018/8/2,7:15,1790
2018/8/2,7:20,1826
2018/8/2,7:25,1847
2018/8/2,7:30,1869
2018/8/2,7:35,1904
2018/8/2,7:40,1924
2018/8/2,7:45,1945
2018/8/2,7:50,1975
2018/8/2,7:55,2002
2018/8/2,8:00,2028
2018/8/2,8:05,2062
2018/8/2,8:10,2103
2018/8/2,8:15,2131
2018/8/2,8:20,2149
2018/8/2,8:25,2188
2018/8/2,8:30,2222
2018/8/2,8:35,2263
2018/8/2,8:40,2284
2018/8/2,8:45,2306
2018/8/2,8:50,2333
2018/8/2,8:55,2357
2018/8/2,9:00,2379
2018/8/2,9:05,2405
2018/8/2,9:10,2427
2018/8/2,9:15,2436
2018/8/2,9:20,2452
2018/8/2,9:25,2462
2018/8/2,9:30,2470
2018/8/2,9:35,2487
2018/8/2,9:40,2499
2018/8/2,9:45,2509
2018/8/2,9:50,2522
2018/8/2,9:55,2533
2018/8/2,10:00,2541
2018/8/2,10:05,2544
2018/8/2,10:10,2545
2018/8/2,10:15,2544
2018/8/2,10:20,2569
2018/8/2,10:25,2577
2018/8/2,10:30,2587
2018/8/2,10:35,2592
2018/8/2,10:40,2596
2018/8/2,10:45,2600
2018/8/2,10:50,2613
2018/8/2,10:55,2617
2018/8/2,11:00,2627
2018/8/2,11:05,2632
2018/8/2,11:10,2641
2018/8/2,11:15,2644
2018/8/2,11:20,2653
2018/8/2,11:25,2660
2018/8/2,11:30,2664
2018/8/2,11:35,2668
2018/8/2,11:40,2667
2018/8/2,11:45,2676
2018/8/2,11:50,2676
2018/8/2,11:55,2678
2018/8/2,12:00,2669
2018/8/2,12:05,2629
2018/8/2,12:10,2605
2018/8/2,12:15,2601
2018/8/2,12:20,2600
2018/8/2,12:25,2593
2018/8/2,12:30,2591
2018/8/2,12:35,2593
2018/8/2,12:40,2596
2018/8/2,12:45,2601
2018/8/2,12:50,2619
2018/8/2,12:55,2637
2018/8/2,13:00,2653
2018/8/2,13:05,2682
2018/8/2,13:10,2711
2018/8/2,13:15,2716
2018/8/2,13:20,2725
2018/8/2,13:25,2728
2018/8/2,13:30,2729
2018/8/2,13:35,2732
2018/8/2,13:40,2735
2018/8/2,13:45,2734
2018/8/2,13:50,2735
2018/8/2,13:55,2739
2018/8/2,14:00,2741
2018/8/2,14:05,2747
2018/8/2,14:10,2747
2018/8/2,14:15,2746
2018/8/2,14:20,2747
2018/8/2,14:25,2751
2018/8/2,14:30,2750
2018/8/2,14:35,2755
2018/8/2,14:40,2748
2018/8/2,14:45,2747
2018/8/2,14:50,2742
2018/8/2,14:55,2743
2018/8/2,15:00,2739
2018/8/2,15:05,2732
2018/8/2,15:10,2725
2018/8/2,15:15,2728
2018/8/2,15:20,2733
2018/8/2,15:25,2734
2018/8/2,15:30,2738
2018/8/2,15:35,2743
2018/8/2,15:40,2742
2018/8/2,15:45,2742
2018/8/2,15:50,2743
2018/8/2,15:55,2742
2018/8/2,16:00,2740
2018/8/2,16:05,2747
2018/8/2,16:10,2748
2018/8/2,16:15,2743
2018/8/2,16:20,2744
2018/8/2,16:25,2741
2018/8/2,16:30,2739
2018/8/2,16:35,2738
2018/8/2,16:40,2727
2018/8/2,16:45,2716
2018/8/2,16:50,2706
2018/8/2,16:55,2696
2018/8/2,17:00,2684
2018/8/2,17:05,2670
2018/8/2,17:10,2652
2018/8/2,17:15,2651
2018/8/2,17:20,2634
2018/8/2,17:25,2624
2018/8/2,17:30,2618
2018/8/2,17:35,2608
2018/8/2,17:40,2593
2018/8/2,17:45,2582
2018/8/2,17:50,2573
2018/8/2,17:55,2563
2018/8/2,18:00,2552
2018/8/2,18:05,2542
2018/8/2,18:10,2529
2018/8/2,18:15,2518
2018/8/2,18:20,2508
2018/8/2,18:25,2499
2018/8/2,18:30,2490
2018/8/2,18:35,2484
2018/8/2,18:40,2466
2018/8/2,18:45,2465
2018/8/2,18:50,2457
2018/8/2,18:55,2449
2018/8/2,19:00,2445
2018/8/2,19:05,2431
2018/8/2,19:10,2428
2018/8/2,19:15,2422
2018/8/2,19:20,2416
2018/8/2,19:25,2407
2018/8/2,19:30,2403
2018/8/2,19:35,2393
2018/8/2,19:40,2376
2018/8/2,19:45,2365
2018/8/2,19:50,2357
2018/8/2,19:55,2337
2018/8/2,20:00,2331
2018/8/2,20:05,2309
2018/8/2,20:10,2297
2018/8/2,20:15,2285
2018/8/2,20:20,2271
2018/8/2,20:25,2266
2018/8/2,20:30,2259
2018/8/2,20:35,2249
2018/8/2,20:40,2241
2018/8/2,20:45,2232
2018/8/2,20:50,2216
2018/8/2,20:55,2208
2018/8/2,21:00,2209
2018/8/2,21:05,2198
2018/8/2,21:10,2180
2018/8/2,21:15,2177
2018/8/2,21:20,2150
2018/8/2,21:25,2146
2018/8/2,21:30,2141
2018/8/2,21:35,2121
2018/8/2,21:40,2114
2018/8/2,21:45,2099
2018/8/2,21:50,2097
2018/8/2,21:55,2081
2018/8/2,22:00,2075
2018/8/2,22:05,2059
2018/8/2,22:10,2058
2018/8/2,22:15,2056
2018/8/2,22:20,2045
2018/8/2,22:25,2032
2018/8/2,22:30,2018
2018/8/2,22:35,2003
2018/8/2,22:40,2000
2018/8/2,22:45,1991
2018/8/2,22:50,1972
2018/8/2,22:55,1956
2018/8/2,23:00,1950
2018/8/2,23:05,1953
2018/8/2,23:10,1940
2018/8/2,23:15,1927
2018/8/2,23:20,1913
2018/8/2,23:25,1896
2018/8/2,23:30,1881
2018/8/2,23:35,1870
2018/8/2,23:40,1862
2018/8/2,23:45,1844
2018/8/2,23:50,1820
2018/8/2,23:55,1807
