2017/10/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,18:00～19:00,10月15日,07:55,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1309,18:00～19:00,10月15日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,00:00,1046,1039,63
2017/10/15,01:00,1004,998,60
2017/10/15,02:00,1027,1011,62
2017/10/15,03:00,1052,1031,63
2017/10/15,04:00,1055,1029,64
2017/10/15,05:00,1023,1011,62
2017/10/15,06:00,1014,990,61
2017/10/15,07:00,1042,1032,63
2017/10/15,08:00,1103,1096,66
2017/10/15,09:00,1155,1141,70
2017/10/15,10:00,1172,1172,71
2017/10/15,11:00,1179,1180,71
2017/10/15,12:00,1179,1171,71
2017/10/15,13:00,1169,1170,70
2017/10/15,14:00,1168,1170,70
2017/10/15,15:00,1174,1173,71
2017/10/15,16:00,1216,1212,73
2017/10/15,17:00,1290,1299,78
2017/10/15,18:00,1304,1309,79
2017/10/15,19:00,1274,1277,77
2017/10/15,20:00,1227,1222,74
2017/10/15,21:00,1166,1163,70
2017/10/15,22:00,1105,1098,67
2017/10/15,23:00,1071,1051,64

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2007,16:00～17:00,10月15日,16:49,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,16:00～17:00,10月15日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/15,00:00,1081
2017/10/15,00:05,1071
2017/10/15,00:10,1066
2017/10/15,00:15,1071
2017/10/15,00:20,1046
2017/10/15,00:25,1052
2017/10/15,00:30,1039
2017/10/15,00:35,1033
2017/10/15,00:40,1036
2017/10/15,00:45,1041
2017/10/15,00:50,1026
2017/10/15,00:55,1019
2017/10/15,01:00,1032
2017/10/15,01:05,1022
2017/10/15,01:10,1011
2017/10/15,01:15,1007
2017/10/15,01:20,1014
2017/10/15,01:25,1007
2017/10/15,01:30,1004
2017/10/15,01:35,999
2017/10/15,01:40,1000
2017/10/15,01:45,993
2017/10/15,01:50,1001
2017/10/15,01:55,1004
2017/10/15,02:00,1007
2017/10/15,02:05,1006
2017/10/15,02:10,1018
2017/10/15,02:15,1002
2017/10/15,02:20,1017
2017/10/15,02:25,1013
2017/10/15,02:30,1027
2017/10/15,02:35,1042
2017/10/15,02:40,1045
2017/10/15,02:45,1044
2017/10/15,02:50,1038
2017/10/15,02:55,1045
2017/10/15,03:00,1057
2017/10/15,03:05,1062
2017/10/15,03:10,1056
2017/10/15,03:15,1050
2017/10/15,03:20,1035
2017/10/15,03:25,1045
2017/10/15,03:30,1050
2017/10/15,03:35,1055
2017/10/15,03:40,1054
2017/10/15,03:45,1054
2017/10/15,03:50,1063
2017/10/15,03:55,1061
2017/10/15,04:00,1069
2017/10/15,04:05,1063
2017/10/15,04:10,1065
2017/10/15,04:15,1065
2017/10/15,04:20,1047
2017/10/15,04:25,1066
2017/10/15,04:30,1068
2017/10/15,04:35,1056
2017/10/15,04:40,1046
2017/10/15,04:45,1053
2017/10/15,04:50,1045
2017/10/15,04:55,1045
2017/10/15,05:00,1043
