2018/09/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,18:00～19:00,09月28日,19:14,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,09月28日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/28,00:00,94,91,50
2018/09/28,01:00,89,86,47
2018/09/28,02:00,88,84,47
2018/09/28,03:00,87,84,46
2018/09/28,04:00,88,83,47
2018/09/28,05:00,89,84,47
2018/09/28,06:00,91,87,48
2018/09/28,07:00,101,95,54
2018/09/28,08:00,116,108,62
2018/09/28,09:00,124,115,66
2018/09/28,10:00,129,119,69
2018/09/28,11:00,128,118,68
2018/09/28,12:00,125,116,67
2018/09/28,13:00,124,117,66
2018/09/28,14:00,123,117,66
2018/09/28,15:00,121,117,65
2018/09/28,16:00,120,118,64
2018/09/28,17:00,118,118,63
2018/09/28,18:00,120,120,64
2018/09/28,19:00,118,121,63
2018/09/28,20:00,114,117,61
2018/09/28,21:00,109,113,58
2018/09/28,22:00,103,108,55
2018/09/28,23:00,97,101,52

最大使用率(%),時間帯
69,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,09月29日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,0:00～1:00,09月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/28,00:00,99
2018/09/28,00:05,98
2018/09/28,00:10,98
2018/09/28,00:15,97
2018/09/28,00:20,96
2018/09/28,00:25,95
2018/09/28,00:30,95
2018/09/28,00:35,94
2018/09/28,00:40,94
2018/09/28,00:45,93
2018/09/28,00:50,93
2018/09/28,00:55,92
2018/09/28,01:00,92
2018/09/28,01:05,92
2018/09/28,01:10,91
2018/09/28,01:15,91
2018/09/28,01:20,90
2018/09/28,01:25,90
2018/09/28,01:30,90
2018/09/28,01:35,90
2018/09/28,01:40,89
2018/09/28,01:45,89
2018/09/28,01:50,89
2018/09/28,01:55,89
2018/09/28,02:00,89
2018/09/28,02:05,89
2018/09/28,02:10,89
2018/09/28,02:15,88
2018/09/28,02:20,88
2018/09/28,02:25,88
2018/09/28,02:30,88
2018/09/28,02:35,89
2018/09/28,02:40,89
2018/09/28,02:45,89
2018/09/28,02:50,89
2018/09/28,02:55,89
2018/09/28,03:00,89
2018/09/28,03:05,89
2018/09/28,03:10,89
2018/09/28,03:15,89
2018/09/28,03:20,89
2018/09/28,03:25,89
2018/09/28,03:30,89
2018/09/28,03:35,89
2018/09/28,03:40,88
2018/09/28,03:45,88
2018/09/28,03:50,88
2018/09/28,03:55,88
2018/09/28,04:00,88
2018/09/28,04:05,88
2018/09/28,04:10,88
2018/09/28,04:15,88
2018/09/28,04:20,88
2018/09/28,04:25,89
2018/09/28,04:30,89
2018/09/28,04:35,89
2018/09/28,04:40,89
2018/09/28,04:45,89
2018/09/28,04:50,89
2018/09/28,04:55,89
2018/09/28,05:00,89
2018/09/28,05:05,90
2018/09/28,05:10,90
2018/09/28,05:15,90
2018/09/28,05:20,90
2018/09/28,05:25,90
2018/09/28,05:30,90
