2020/2/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,9:00～10:00,2月6日,7:03,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,2月6日,7:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,23:00～24:00,2月6日,7:03,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,23:00～24:00,2月6日,7:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/6,0:00,419,414,87,481
2020/2/6,1:00,427,422,88,484
2020/2/6,2:00,443,437,89,499
2020/2/6,3:00,450,448,88,509
2020/2/6,4:00,444,442,89,502
2020/2/6,5:00,445,437,89,501
2020/2/6,6:00,454,440,89,510
2020/2/6,7:00,457,439,89,513
2020/2/6,8:00,490,467,91,539
2020/2/6,9:00,512,493,89,573
2020/2/6,10:00,508,489,90,566
2020/2/6,11:00,496,483,90,550
2020/2/6,12:00,467,467,89,524
2020/2/6,13:00,473,467,88,536
2020/2/6,14:00,473,466,88,536
2020/2/6,15:00,463,458,87,534
2020/2/6,16:00,473,466,90,528
2020/2/6,17:00,478,471,91,526
2020/2/6,18:00,481,473,92,524
2020/2/6,19:00,467,458,93,504
2020/2/6,20:00,454,445,93,490
2020/2/6,21:00,441,429,93,475
2020/2/6,22:00,433,421,93,466
2020/2/6,23:00,438,432,93,473

最大使用率(%),時間帯
93,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,9:00～10:00,2月7日,7:54,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,2月7日,7:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,19:00～20:00,2月7日,7:54,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,19:00～20:00,2月7日,7:54

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/6,0:00,418,0
2020/2/6,0:05,419,0
2020/2/6,0:10,420,0
2020/2/6,0:15,417,0
2020/2/6,0:20,415,0
2020/2/6,0:25,413,0
2020/2/6,0:30,412,0
2020/2/6,0:35,412,0
2020/2/6,0:40,412,0
2020/2/6,0:45,415,0
2020/2/6,0:50,416,0
2020/2/6,0:55,417,0
2020/2/6,1:00,418,0
2020/2/6,1:05,421,0
2020/2/6,1:10,423,0
2020/2/6,1:15,423,0
2020/2/6,1:20,424,0
2020/2/6,1:25,423,0
2020/2/6,1:30,424,0
2020/2/6,1:35,426,0
2020/2/6,1:40,425,0
2020/2/6,1:45,424,0
2020/2/6,1:50,427,0
2020/2/6,1:55,429,0
2020/2/6,2:00,431,0
2020/2/6,2:05,432,0
2020/2/6,2:10,433,0
2020/2/6,2:15,434,0
2020/2/6,2:20,435,0
2020/2/6,2:25,439,0
2020/2/6,2:30,441,0
2020/2/6,2:35,443,0
2020/2/6,2:40,444,0
2020/2/6,2:45,445,0
2020/2/6,2:50,445,0
2020/2/6,2:55,446,0
2020/2/6,3:00,444,0
2020/2/6,3:05,448,0
2020/2/6,3:10,450,0
2020/2/6,3:15,451,0
2020/2/6,3:20,448,0
2020/2/6,3:25,449,0
2020/2/6,3:30,448,0
2020/2/6,3:35,447,0
2020/2/6,3:40,447,0
2020/2/6,3:45,447,0
2020/2/6,3:50,445,0
2020/2/6,3:55,443,0
2020/2/6,4:00,440,0
2020/2/6,4:05,442,0
2020/2/6,4:10,445,0
2020/2/6,4:15,445,0
2020/2/6,4:20,444,0
2020/2/6,4:25,442,0
2020/2/6,4:30,442,0
2020/2/6,4:35,442,0
2020/2/6,4:40,440,0
2020/2/6,4:45,439,0
2020/2/6,4:50,439,0
2020/2/6,4:55,438,0
2020/2/6,5:00,437,0
2020/2/6,5:05,437,0
2020/2/6,5:10,440,0
2020/2/6,5:15,441,0
2020/2/6,5:20,443,0
2020/2/6,5:25,443,0
2020/2/6,5:30,442,0
2020/2/6,5:35,442,0
2020/2/6,5:40,442,0
2020/2/6,5:45,444,0
2020/2/6,5:50,441,0
2020/2/6,5:55,442,0
2020/2/6,6:00,444,0
2020/2/6,6:05,447,0
2020/2/6,6:10,448,0
2020/2/6,6:15,451,0
2020/2/6,6:20,450,0
2020/2/6,6:25,451,0
2020/2/6,6:30,452,0
2020/2/6,6:35,453,0
2020/2/6,6:40,454,0
2020/2/6,6:45,454,0
2020/2/6,6:50,455,0
2020/2/6,6:55,456,0
2020/2/6,7:00,457,0
2020/2/6,7:05,449,0
2020/2/6,7:10,453,0
2020/2/6,7:15,449,0
2020/2/6,7:20,452,1
2020/2/6,7:25,452,1
2020/2/6,7:30,456,1
2020/2/6,7:35,456,2
2020/2/6,7:40,462,2
2020/2/6,7:45,462,2
2020/2/6,7:50,463,2
2020/2/6,7:55,467,3
2020/2/6,8:00,464,3
2020/2/6,8:05,468,3
2020/2/6,8:10,470,4
2020/2/6,8:15,475,5
2020/2/6,8:20,477,6
2020/2/6,8:25,479,6
2020/2/6,8:30,487,6
2020/2/6,8:35,488,6
2020/2/6,8:40,492,6
2020/2/6,8:45,496,7
2020/2/6,8:50,501,8
2020/2/6,8:55,504,8
2020/2/6,9:00,502,9
2020/2/6,9:05,504,8
2020/2/6,9:10,504,8
2020/2/6,9:15,506,10
2020/2/6,9:20,508,11
2020/2/6,9:25,507,11
2020/2/6,9:30,507,12
2020/2/6,9:35,506,14
2020/2/6,9:40,508,16
2020/2/6,9:45,505,15
2020/2/6,9:50,505,15
2020/2/6,9:55,509,15
2020/2/6,10:00,514,17
2020/2/6,10:05,506,17
2020/2/6,10:10,502,18
2020/2/6,10:15,503,20
2020/2/6,10:20,504,22
2020/2/6,10:25,501,19
2020/2/6,10:30,501,18
2020/2/6,10:35,501,17
2020/2/6,10:40,504,18
2020/2/6,10:45,505,23
2020/2/6,10:50,502,23
2020/2/6,10:55,502,26
2020/2/6,11:00,503,30
2020/2/6,11:05,498,26
2020/2/6,11:10,495,27
2020/2/6,11:15,493,24
2020/2/6,11:20,492,24
2020/2/6,11:25,492,24
2020/2/6,11:30,495,28
2020/2/6,11:35,494,27
2020/2/6,11:40,493,23
2020/2/6,11:45,489,25
2020/2/6,11:50,488,28
2020/2/6,11:55,485,29
2020/2/6,12:00,484,29
2020/2/6,12:05,473,28
2020/2/6,12:10,471,31
2020/2/6,12:15,471,32
2020/2/6,12:20,465,28
2020/2/6,12:25,465,30
2020/2/6,12:30,462,31
2020/2/6,12:35,460,31
2020/2/6,12:40,456,27
2020/2/6,12:45,453,25
2020/2/6,12:50,457,25
2020/2/6,12:55,460,25
2020/2/6,13:00,465,23
2020/2/6,13:05,466,22
2020/2/6,13:10,465,22
2020/2/6,13:15,466,25
2020/2/6,13:20,465,26
2020/2/6,13:25,466,23
2020/2/6,13:30,467,26
2020/2/6,13:35,472,27
2020/2/6,13:40,470,25
2020/2/6,13:45,468,24
2020/2/6,13:50,472,29
2020/2/6,13:55,473,29
2020/2/6,14:00,473,26
2020/2/6,14:05,472,22
2020/2/6,14:10,470,18
2020/2/6,14:15,471,18
2020/2/6,14:20,467,16
2020/2/6,14:25,468,19
2020/2/6,14:30,469,20
2020/2/6,14:35,470,22
2020/2/6,14:40,472,25
2020/2/6,14:45,469,24
2020/2/6,14:50,467,21
2020/2/6,14:55,466,20
2020/2/6,15:00,463,20
2020/2/6,15:05,460,18
2020/2/6,15:10,457,18
2020/2/6,15:15,457,16
2020/2/6,15:20,458,15
2020/2/6,15:25,458,13
2020/2/6,15:30,460,12
2020/2/6,15:35,460,11
2020/2/6,15:40,458,10
2020/2/6,15:45,461,9
2020/2/6,15:50,462,9
2020/2/6,15:55,462,8
2020/2/6,16:00,463,8
2020/2/6,16:05,464,7
2020/2/6,16:10,465,7
2020/2/6,16:15,466,7
2020/2/6,16:20,467,6
2020/2/6,16:25,467,5
2020/2/6,16:30,467,5
2020/2/6,16:35,470,3
2020/2/6,16:40,471,3
2020/2/6,16:45,469,3
2020/2/6,16:50,472,2
2020/2/6,16:55,473,2
2020/2/6,17:00,472,1
2020/2/6,17:05,470,1
2020/2/6,17:10,471,1
2020/2/6,17:15,473,1
2020/2/6,17:20,473,0
2020/2/6,17:25,475,0
2020/2/6,17:30,475,0
2020/2/6,17:35,475,0
2020/2/6,17:40,477,0
2020/2/6,17:45,477,0
2020/2/6,17:50,478,0
2020/2/6,17:55,481,0
2020/2/6,18:00,481,0
2020/2/6,18:05,481,0
2020/2/6,18:10,479,0
2020/2/6,18:15,480,0
2020/2/6,18:20,481,0
2020/2/6,18:25,480,0
2020/2/6,18:30,478,0
2020/2/6,18:35,477,0
2020/2/6,18:40,477,0
2020/2/6,18:45,476,0
2020/2/6,18:50,475,0
2020/2/6,18:55,473,0
2020/2/6,19:00,472,0
2020/2/6,19:05,471,0
2020/2/6,19:10,471,0
2020/2/6,19:15,467,0
2020/2/6,19:20,466,0
2020/2/6,19:25,465,0
2020/2/6,19:30,465,0
2020/2/6,19:35,463,0
2020/2/6,19:40,460,0
2020/2/6,19:45,462,0
2020/2/6,19:50,460,0
2020/2/6,19:55,459,0
2020/2/6,20:00,457,0
2020/2/6,20:05,453,0
2020/2/6,20:10,452,0
2020/2/6,20:15,451,0
2020/2/6,20:20,452,0
2020/2/6,20:25,451,0
2020/2/6,20:30,451,0
2020/2/6,20:35,450,0
2020/2/6,20:40,448,0
2020/2/6,20:45,448,0
2020/2/6,20:50,448,0
2020/2/6,20:55,446,0
2020/2/6,21:00,446,0
2020/2/6,21:05,446,0
2020/2/6,21:10,445,0
2020/2/6,21:15,444,0
2020/2/6,21:20,440,0
2020/2/6,21:25,441,0
2020/2/6,21:30,439,0
2020/2/6,21:35,436,0
2020/2/6,21:40,437,0
2020/2/6,21:45,434,0
2020/2/6,21:50,434,0
2020/2/6,21:55,432,0
2020/2/6,22:00,431,0
2020/2/6,22:05,431,0
2020/2/6,22:10,432,0
2020/2/6,22:15,436,0
2020/2/6,22:20,435,0
2020/2/6,22:25,435,0
2020/2/6,22:30,431,0
2020/2/6,22:35,431,0
2020/2/6,22:40,429,0
2020/2/6,22:45,426,0
2020/2/6,22:50,426,0
2020/2/6,22:55,425,0
2020/2/6,23:00,425,0
2020/2/6,23:05,428,0
2020/2/6,23:10,436,0
2020/2/6,23:15,439,0
2020/2/6,23:20,438,0
2020/2/6,23:25,438,0
2020/2/6,23:30,438,0
2020/2/6,23:35,436,0
2020/2/6,23:40,433,0
2020/2/6,23:45,433,0
