2018/02/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2388,09:00～10:00,02月22日,16:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,9:00～10:00,02月22日,16:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/22,00:00,1643,1606,69
2018/02/22,01:00,1613,1586,68
2018/02/22,02:00,1591,1585,67
2018/02/22,03:00,1573,1575,66
2018/02/22,04:00,1553,1558,65
2018/02/22,05:00,1599,1590,67
2018/02/22,06:00,1774,1761,74
2018/02/22,07:00,1914,1893,80
2018/02/22,08:00,2106,2076,88
2018/02/22,09:00,2155,2134,90
2018/02/22,10:00,2073,2060,87
2018/02/22,11:00,2005,1997,84
2018/02/22,12:00,1827,1822,77
2018/02/22,13:00,1898,1902,79
2018/02/22,14:00,1886,1894,79
2018/02/22,15:00,1867,1872,78
2018/02/22,16:00,1922,1914,81
2018/02/22,17:00,2001,2001,84
2018/02/22,18:00,2045,2029,86
2018/02/22,19:00,1979,1966,83
2018/02/22,20:00,1908,1899,80
2018/02/22,21:00,1828,1835,77
2018/02/22,22:00,1721,1744,72
2018/02/22,23:00,1658,1694,69

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,09:00～10:00,02月22日,17:26,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2095,9:00～10:00,02月22日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/22,00:00,1694
2018/02/22,00:05,1667
2018/02/22,00:10,1667
2018/02/22,00:15,1658
2018/02/22,00:20,1650
2018/02/22,00:25,1630
2018/02/22,00:30,1637
2018/02/22,00:35,1633
2018/02/22,00:40,1623
2018/02/22,00:45,1617
2018/02/22,00:50,1602
2018/02/22,00:55,1621
2018/02/22,01:00,1624
2018/02/22,01:05,1626
2018/02/22,01:10,1614
2018/02/22,01:15,1618
2018/02/22,01:20,1603
2018/02/22,01:25,1602
2018/02/22,01:30,1610
2018/02/22,01:35,1608
2018/02/22,01:40,1610
2018/02/22,01:45,1597
2018/02/22,01:50,1597
2018/02/22,01:55,1608
2018/02/22,02:00,1594
2018/02/22,02:05,1608
2018/02/22,02:10,1603
2018/02/22,02:15,1604
2018/02/22,02:20,1586
2018/02/22,02:25,1588
2018/02/22,02:30,1591
2018/02/22,02:35,1591
2018/02/22,02:40,1579
2018/02/22,02:45,1570
2018/02/22,02:50,1581
2018/02/22,02:55,1586
2018/02/22,03:00,1581
2018/02/22,03:05,1581
2018/02/22,03:10,1581
2018/02/22,03:15,1571
2018/02/22,03:20,1575
2018/02/22,03:25,1575
2018/02/22,03:30,1558
2018/02/22,03:35,1572
2018/02/22,03:40,1558
2018/02/22,03:45,1557
2018/02/22,03:50,1556
2018/02/22,03:55,1555
2018/02/22,04:00,1569
2018/02/22,04:05,1558
2018/02/22,04:10,1551
2018/02/22,04:15,1551
2018/02/22,04:20,1549
2018/02/22,04:25,1553
2018/02/22,04:30,1549
2018/02/22,04:35,1554
2018/02/22,04:40,1546
2018/02/22,04:45,1542
2018/02/22,04:50,1542
2018/02/22,04:55,1542
2018/02/22,05:00,1554
2018/02/22,05:05,1562
2018/02/22,05:10,1562
2018/02/22,05:15,1564
2018/02/22,05:20,1579
2018/02/22,05:25,1590
2018/02/22,05:30,1583
2018/02/22,05:35,1605
2018/02/22,05:40,1617
2018/02/22,05:45,1624
2018/02/22,05:50,1636
2018/02/22,05:55,1649
2018/02/22,06:00,1671
2018/02/22,06:05,1702
2018/02/22,06:10,1711
2018/02/22,06:15,1721
2018/02/22,06:20,1740
2018/02/22,06:25,1776
2018/02/22,06:30,1783
2018/02/22,06:35,1805
2018/02/22,06:40,1817
2018/02/22,06:45,1819
2018/02/22,06:50,1834
2018/02/22,06:55,1838
2018/02/22,07:00,1866
2018/02/22,07:05,1865
2018/02/22,07:10,1868
2018/02/22,07:15,1872
2018/02/22,07:20,1886
2018/02/22,07:25,1909
2018/02/22,07:30,1909
2018/02/22,07:35,1934
2018/02/22,07:40,1938
2018/02/22,07:45,1946
2018/02/22,07:50,1954
2018/02/22,07:55,1964
2018/02/22,08:00,1988
2018/02/22,08:05,2028
2018/02/22,08:10,2045
2018/02/22,08:15,2071
2018/02/22,08:20,2084
2018/02/22,08:25,2101
2018/02/22,08:30,2124
2018/02/22,08:35,2130
2018/02/22,08:40,2155
2018/02/22,08:45,2150
2018/02/22,08:50,2169
2018/02/22,08:55,2162
2018/02/22,09:00,2173
2018/02/22,09:05,2182
2018/02/22,09:10,2173
2018/02/22,09:15,2185
2018/02/22,09:20,2174
2018/02/22,09:25,2168
2018/02/22,09:30,2167
2018/02/22,09:35,2151
2018/02/22,09:40,2152
2018/02/22,09:45,2134
2018/02/22,09:50,2130
2018/02/22,09:55,2111
2018/02/22,10:00,2109
2018/02/22,10:05,2084
2018/02/22,10:10,2085
2018/02/22,10:15,2102
2018/02/22,10:20,2080
2018/02/22,10:25,2088
2018/02/22,10:30,2082
2018/02/22,10:35,2078
2018/02/22,10:40,2072
2018/02/22,10:45,2063
2018/02/22,10:50,2042
2018/02/22,10:55,2029
2018/02/22,11:00,2031
2018/02/22,11:05,2029
2018/02/22,11:10,2030
2018/02/22,11:15,2020
2018/02/22,11:20,2016
2018/02/22,11:25,2008
2018/02/22,11:30,2005
2018/02/22,11:35,2009
2018/02/22,11:40,1997
2018/02/22,11:45,2001
2018/02/22,11:50,1978
2018/02/22,11:55,1970
2018/02/22,12:00,1938
2018/02/22,12:05,1875
2018/02/22,12:10,1848
2018/02/22,12:15,1837
2018/02/22,12:20,1828
2018/02/22,12:25,1815
2018/02/22,12:30,1805
2018/02/22,12:35,1805
2018/02/22,12:40,1796
2018/02/22,12:45,1802
2018/02/22,12:50,1821
2018/02/22,12:55,1837
2018/02/22,13:00,1869
2018/02/22,13:05,1889
2018/02/22,13:10,1909
2018/02/22,13:15,1922
2018/02/22,13:20,1906
2018/02/22,13:25,1907
2018/02/22,13:30,1901
2018/02/22,13:35,1895
2018/02/22,13:40,1906
2018/02/22,13:45,1897
2018/02/22,13:50,1899
2018/02/22,13:55,1898
2018/02/22,14:00,1902
2018/02/22,14:05,1900
2018/02/22,14:10,1900
2018/02/22,14:15,1911
2018/02/22,14:20,1890
2018/02/22,14:25,1895
2018/02/22,14:30,1889
2018/02/22,14:35,1891
2018/02/22,14:40,1887
2018/02/22,14:45,1869
2018/02/22,14:50,1861
2018/02/22,14:55,1863
2018/02/22,15:00,1843
2018/02/22,15:05,1834
2018/02/22,15:10,1824
2018/02/22,15:15,1854
2018/02/22,15:20,1868
2018/02/22,15:25,1886
2018/02/22,15:30,1886
2018/02/22,15:35,1884
2018/02/22,15:40,1882
2018/02/22,15:45,1881
2018/02/22,15:50,1895
2018/02/22,15:55,1894
2018/02/22,16:00,1900
2018/02/22,16:05,1900
2018/02/22,16:10,1912
2018/02/22,16:15,1927
2018/02/22,16:20,1923
2018/02/22,16:25,1931
2018/02/22,16:30,1926
2018/02/22,16:35,1938
2018/02/22,16:40,1938
2018/02/22,16:45,1923
2018/02/22,16:50,1930
2018/02/22,16:55,1926
2018/02/22,17:00,1932
2018/02/22,17:05,1933
2018/02/22,17:10,1949
2018/02/22,17:15,1973
2018/02/22,17:20,1983
2018/02/22,17:25,1997
2018/02/22,17:30,2010
2018/02/22,17:35,2025
2018/02/22,17:40,2044
2018/02/22,17:45,2044
2018/02/22,17:50,2054
2018/02/22,17:55,2044
2018/02/22,18:00,2065
2018/02/22,18:05,2059
2018/02/22,18:10,2057
2018/02/22,18:15,2066
2018/02/22,18:20,2049
2018/02/22,18:25,2048
2018/02/22,18:30,2033
2018/02/22,18:35,2043
2018/02/22,18:40,2045
2018/02/22,18:45,2038
2018/02/22,18:50,2037
2018/02/22,18:55,2025
2018/02/22,19:00,2023
2018/02/22,19:05,2016
2018/02/22,19:10,2000
2018/02/22,19:15,2003
2018/02/22,19:20,1982
2018/02/22,19:25,1976
2018/02/22,19:30,1980
2018/02/22,19:35,1982
2018/02/22,19:40,1977
2018/02/22,19:45,1967
2018/02/22,19:50,1963
2018/02/22,19:55,1935
2018/02/22,20:00,1924
2018/02/22,20:05,1934
2018/02/22,20:10,1935
2018/02/22,20:15,1935
2018/02/22,20:20,1918
2018/02/22,20:25,1902
2018/02/22,20:30,1898
2018/02/22,20:35,1906
2018/02/22,20:40,1901
2018/02/22,20:45,1879
2018/02/22,20:50,1889
2018/02/22,20:55,1873
2018/02/22,21:00,1881
2018/02/22,21:05,1864
2018/02/22,21:10,1849
2018/02/22,21:15,1852
2018/02/22,21:20,1837
2018/02/22,21:25,1838
2018/02/22,21:30,1836
2018/02/22,21:35,1835
2018/02/22,21:40,1815
2018/02/22,21:45,1798
2018/02/22,21:50,1798
2018/02/22,21:55,1782
2018/02/22,22:00,1777
2018/02/22,22:05,1765
2018/02/22,22:10,1761
2018/02/22,22:15,1748
2018/02/22,22:20,1736
2018/02/22,22:25,1730
2018/02/22,22:30,1721
2018/02/22,22:35,1713
2018/02/22,22:40,1708
2018/02/22,22:45,1685
2018/02/22,22:50,1670
2018/02/22,22:55,1666
2018/02/22,23:00,1673
2018/02/22,23:05,1693
2018/02/22,23:10,1687
2018/02/22,23:15,1680
2018/02/22,23:20,1664
2018/02/22,23:25,1662
2018/02/22,23:30,1664
2018/02/22,23:35,1657
2018/02/22,23:40,1643
2018/02/22,23:45,1634
2018/02/22,23:50,1622
2018/02/22,23:55,1618
