2020/10/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00～19:00,10/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,10/3,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1045,18:00～19:00,10/3,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,18:00～19:00,10/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/3,0:00,743,735,83,899
2020/10/3,1:00,714,705,79,902
2020/10/3,2:00,735,725,82,898
2020/10/3,3:00,779,775,83,934
2020/10/3,4:00,819,815,84,971
2020/10/3,5:00,814,820,84,968
2020/10/3,6:00,773,785,81,949
2020/10/3,7:00,763,780,74,1026
2020/10/3,8:00,783,830,76,1036
2020/10/3,9:00,841,870,73,1145
2020/10/3,10:00,889,890,72,1239
2020/10/3,11:00,937,920,77,1224
2020/10/3,12:00,941,920,78,1206
2020/10/3,13:00,951,915,77,1234
2020/10/3,14:00,931,930,80,1170
2020/10/3,15:00,929,920,81,1149
2020/10/3,16:00,935,930,84,1111
2020/10/3,17:00,939,925,91,1031
2020/10/3,18:00,964,950,92,1045
2020/10/3,19:00,922,920,90,1022
2020/10/3,20:00,879,870,89,987
2020/10/3,21:00,832,820,86,962
2020/10/3,22:00,794,775,86,923
2020/10/3,23:00,756,745,83,907

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,18:00～19:00,10/3,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,10/3,18:00

