2016/09/09 23:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13654,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/09,00:00,8718,5043,-
2016/09/09,01:00,8279,4837,-
2016/09/09,02:00,8182,4877,-
2016/09/09,03:00,8330,5040,-
2016/09/09,04:00,8438,5088,-
2016/09/09,05:00,8445,5047,-
2016/09/09,06:00,8717,5135,-
2016/09/09,07:00,9509,5536,-
2016/09/09,08:00,10965,6360,-
2016/09/09,09:00,12205,7081,-
2016/09/09,10:00,12706,7394,-
2016/09/09,11:00,13028,7575,-
2016/09/09,12:00,12553,7306,-
2016/09/09,13:00,13125,7731,-
2016/09/09,14:00,13190,7799,-
2016/09/09,15:00,13073,7702,-
2016/09/09,16:00,13054,7633,-
2016/09/09,17:00,12499,7281,-
2016/09/09,18:00,12390,7175,-
2016/09/09,19:00,11865,6898,-
2016/09/09,20:00,11134,6444,-
2016/09/09,21:00,10451,6044,-
2016/09/09,22:00,9960,5729,-
2016/09/09,23:00,9100,5363,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6580,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/9,4:50,8467
2016/9/9,4:55,8469
2016/9/9,5:00,8479
2016/9/9,5:05,8481
2016/9/9,5:10,8475
2016/9/9,5:15,8471
2016/9/9,5:20,8466
2016/9/9,5:25,8473
2016/9/9,5:30,8462
2016/9/9,5:35,8438
2016/9/9,5:40,8454
2016/9/9,5:45,8454
2016/9/9,5:50,8422
2016/9/9,5:55,8413
2016/9/9,6:00,8451
2016/9/9,6:05,8529
2016/9/9,6:10,8545
2016/9/9,6:15,8548
2016/9/9,6:20,8590
2016/9/9,6:25,8636
2016/9/9,6:30,8682
2016/9/9,6:35,8761
2016/9/9,6:40,8905
2016/9/9,6:45,8961
2016/9/9,6:50,8997
2016/9/9,6:55,9020
2016/9/9,7:00,9087
2016/9/9,7:05,9154
2016/9/9,7:10,9257
2016/9/9,7:15,9305
2016/9/9,7:20,9348
2016/9/9,7:25,9422
2016/9/9,7:30,9513
2016/9/9,7:35,9650
2016/9/9,7:40,9721
2016/9/9,7:45,9794
2016/9/9,7:50,9878
2016/9/9,7:55,9970
2016/9/9,8:00,10134
2016/9/9,8:05,10355
2016/9/9,8:10,10477
2016/9/9,8:15,10649
2016/9/9,8:20,10760
2016/9/9,8:25,10878
2016/9/9,8:30,11053
2016/9/9,8:35,11270
2016/9/9,8:40,11345
2016/9/9,8:45,11444
2016/9/9,8:50,11549
2016/9/9,8:55,11661
2016/9/9,9:00,11798
2016/9/9,9:05,11977
2016/9/9,9:10,12063
2016/9/9,9:15,12095
2016/9/9,9:20,12138
2016/9/9,9:25,12213
2016/9/9,9:30,12285
2016/9/9,9:35,12366
2016/9/9,9:40,12370
2016/9/9,9:45,12400
2016/9/9,9:50,12447
2016/9/9,9:55,12497
2016/9/9,10:00,12531
2016/9/9,10:05,12570
2016/9/9,10:10,12571
2016/9/9,10:15,12629
2016/9/9,10:20,12676
2016/9/9,10:25,12729
2016/9/9,10:30,12735
2016/9/9,10:35,12807
2016/9/9,10:40,12840
2016/9/9,10:45,12858
2016/9/9,10:50,12882
2016/9/9,10:55,12938
2016/9/9,11:00,12992
2016/9/9,11:05,13009
2016/9/9,11:10,13035
2016/9/9,11:15,13045
2016/9/9,11:20,13014
2016/9/9,11:25,13062
2016/9/9,11:30,13055
2016/9/9,11:35,13084
2016/9/9,11:40,13143
2016/9/9,11:45,13145
2016/9/9,11:50,13122
2016/9/9,11:55,13043
2016/9/9,12:00,12904
2016/9/9,12:05,12700
2016/9/9,12:10,12637
2016/9/9,12:15,12578
2016/9/9,12:20,12557
2016/9/9,12:25,12525
2016/9/9,12:30,12488
2016/9/9,12:35,12470
2016/9/9,12:40,12480
2016/9/9,12:45,12468
2016/9/9,12:50,12548
2016/9/9,12:55,12638
2016/9/9,13:00,12801
2016/9/9,13:05,13000
2016/9/9,13:10,13106
2016/9/9,13:15,13145
2016/9/9,13:20,13180
2016/9/9,13:25,13245
2016/9/9,13:30,13241
2016/9/9,13:35,13232
2016/9/9,13:40,13213
2016/9/9,13:45,13214
2016/9/9,13:50,13196
2016/9/9,13:55,13212
2016/9/9,14:00,13213
2016/9/9,14:05,13209
2016/9/9,14:10,13190
2016/9/9,14:15,13206
2016/9/9,14:20,13201
2016/9/9,14:25,13231
2016/9/9,14:30,13243
2016/9/9,14:35,13218
2016/9/9,14:40,13218
2016/9/9,14:45,13227
2016/9/9,14:50,13200
2016/9/9,14:55,13244
2016/9/9,15:00,13200
2016/9/9,15:05,13064
2016/9/9,15:10,13024
2016/9/9,15:15,13081
2016/9/9,15:20,13075
2016/9/9,15:25,13108
2016/9/9,15:30,13117
2016/9/9,15:35,13121
2016/9/9,15:40,13127
2016/9/9,15:45,13109
2016/9/9,15:50,13105
2016/9/9,15:55,13112
2016/9/9,16:00,13083
2016/9/9,16:05,13113
2016/9/9,16:10,13124
2016/9/9,16:15,13154
2016/9/9,16:20,13126
2016/9/9,16:25,13129
2016/9/9,16:30,13079
2016/9/9,16:35,13084
2016/9/9,16:40,13098
2016/9/9,16:45,13064
2016/9/9,16:50,13000
2016/9/9,16:55,12932
2016/9/9,17:00,12789
2016/9/9,17:05,12709
2016/9/9,17:10,12622
2016/9/9,17:15,12569
2016/9/9,17:20,12515
2016/9/9,17:25,12514
2016/9/9,17:30,12457
2016/9/9,17:35,12449
2016/9/9,17:40,12410
2016/9/9,17:45,12408
2016/9/9,17:50,12395
2016/9/9,17:55,12415
2016/9/9,18:00,12392
2016/9/9,18:05,12393
2016/9/9,18:10,12396
2016/9/9,18:15,12432
2016/9/9,18:20,12419
2016/9/9,18:25,12453
2016/9/9,18:30,12453
2016/9/9,18:35,12454
2016/9/9,18:40,12423
2016/9/9,18:45,12401
2016/9/9,18:50,12367
2016/9/9,18:55,12321
2016/9/9,19:00,12233
2016/9/9,19:05,12165
2016/9/9,19:10,12085
2016/9/9,19:15,12048
2016/9/9,19:20,11972
2016/9/9,19:25,11928
2016/9/9,19:30,11850
2016/9/9,19:35,11791
2016/9/9,19:40,11729
2016/9/9,19:45,11694
2016/9/9,19:50,11624
2016/9/9,19:55,11568
2016/9/9,20:00,11475
2016/9/9,20:05,11404
2016/9/9,20:10,11347
2016/9/9,20:15,11290
2016/9/9,20:20,11207
2016/9/9,20:25,11186
2016/9/9,20:30,11114
2016/9/9,20:35,11089
2016/9/9,20:40,11027
2016/9/9,20:45,10983
2016/9/9,20:50,10909
2016/9/9,20:55,10866
2016/9/9,21:00,10855
2016/9/9,21:05,10763
2016/9/9,21:10,10662
2016/9/9,21:15,10626
2016/9/9,21:20,10540
2016/9/9,21:25,10461
2016/9/9,21:30,10423
2016/9/9,21:35,10379
2016/9/9,21:40,10330
2016/9/9,21:45,10296
2016/9/9,21:50,10225
2016/9/9,21:55,10136
2016/9/9,22:00,10069
2016/9/9,22:05,10152
2016/9/9,22:10,10165
2016/9/9,22:15,10144
2016/9/9,22:20,10078
2016/9/9,22:25,10047
2016/9/9,22:30,9996
2016/9/9,22:35,9943
2016/9/9,22:40,9887
2016/9/9,22:45,9811
2016/9/9,22:50,9741
2016/9/9,22:55,9688
2016/9/9,23:00,9653
2016/9/9,23:05,9635
2016/9/9,23:10,9576
2016/9/9,23:15,9545
2016/9/9,23:20,9483
2016/9/9,23:25,9437
2016/9/9,23:30,9392
2016/9/9,23:35,9333
2016/9/9,23:40,9279
2016/9/9,23:45,9222
2016/9/9,23:50,9110
2016/9/9,23:55,9059
