2019/8/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,13:00～14:00,8月15日,20:23,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,13:00～14:00,8月15日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/16,0:00,264,262,59
2019/8/16,1:00,255,253,58
2019/8/16,2:00,259,255,58
2019/8/16,3:00,264,264,59
2019/8/16,4:00,261,264,59
2019/8/16,5:00,255,260,58
2019/8/16,6:00,258,255,58
2019/8/16,7:00,278,276,63
2019/8/16,8:00,311,313,70
2019/8/16,9:00,336,341,76
2019/8/16,10:00,345,353,78
2019/8/16,11:00,355,363,80
2019/8/16,12:00,358,362,81
2019/8/16,13:00,363,365,82
2019/8/16,14:00,350,365,79
2019/8/16,15:00,344,359,77
2019/8/16,16:00,341,358,77
2019/8/16,17:00,333,349,75
2019/8/16,18:00,329,342,74
2019/8/16,19:00,321,337,72
2019/8/16,20:00,305,324,69
2019/8/16,21:00,287,310,65
2019/8/16,22:00,271,293,61
2019/8/16,23:00,259,278,59

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,8月16日,20:28,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,8月16日,16:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/16,0:00,276
2019/8/16,0:05,275
2019/8/16,0:10,273
2019/8/16,0:15,270
2019/8/16,0:20,268
2019/8/16,0:25,267
2019/8/16,0:30,266
2019/8/16,0:35,265
2019/8/16,0:40,264
2019/8/16,0:45,263
2019/8/16,0:50,262
2019/8/16,0:55,260
2019/8/16,1:00,258
2019/8/16,1:05,259
2019/8/16,1:10,259
2019/8/16,1:15,258
2019/8/16,1:20,257
2019/8/16,1:25,257
2019/8/16,1:30,256
2019/8/16,1:35,257
2019/8/16,1:40,255
2019/8/16,1:45,257
2019/8/16,1:50,257
2019/8/16,1:55,256
2019/8/16,2:00,256
2019/8/16,2:05,256
2019/8/16,2:10,258
2019/8/16,2:15,258
2019/8/16,2:20,260
2019/8/16,2:25,259
2019/8/16,2:30,258
2019/8/16,2:35,259
2019/8/16,2:40,262
2019/8/16,2:45,264
2019/8/16,2:50,264
2019/8/16,2:55,264
2019/8/16,3:00,264
2019/8/16,3:05,264
2019/8/16,3:10,264
2019/8/16,3:15,265
2019/8/16,3:20,266
2019/8/16,3:25,267
2019/8/16,3:30,267
2019/8/16,3:35,265
2019/8/16,3:40,265
2019/8/16,3:45,265
2019/8/16,3:50,266
2019/8/16,3:55,266
2019/8/16,4:00,265
2019/8/16,4:05,265
2019/8/16,4:10,265
2019/8/16,4:15,264
2019/8/16,4:20,263
2019/8/16,4:25,261
2019/8/16,4:30,262
2019/8/16,4:35,261
2019/8/16,4:40,262
2019/8/16,4:45,263
2019/8/16,4:50,264
2019/8/16,4:55,263
2019/8/16,5:00,261
2019/8/16,5:05,262
2019/8/16,5:10,262
2019/8/16,5:15,260
2019/8/16,5:20,259
2019/8/16,5:25,256
2019/8/16,5:30,257
2019/8/16,5:35,255
2019/8/16,5:40,256
2019/8/16,5:45,253
2019/8/16,5:50,252
2019/8/16,5:55,252
2019/8/16,6:00,253
2019/8/16,6:05,255
2019/8/16,6:10,254
2019/8/16,6:15,257
2019/8/16,6:20,255
2019/8/16,6:25,258
2019/8/16,6:30,258
2019/8/16,6:35,258
2019/8/16,6:40,261
2019/8/16,6:45,261
2019/8/16,6:50,262
2019/8/16,6:55,265
2019/8/16,7:00,266
2019/8/16,7:05,268
2019/8/16,7:10,271
2019/8/16,7:15,271
2019/8/16,7:20,273
2019/8/16,7:25,275
2019/8/16,7:30,278
2019/8/16,7:35,280
2019/8/16,7:40,281
2019/8/16,7:45,283
2019/8/16,7:50,286
2019/8/16,7:55,290
2019/8/16,8:00,290
2019/8/16,8:05,295
2019/8/16,8:10,297
2019/8/16,8:15,300
2019/8/16,8:20,303
2019/8/16,8:25,306
2019/8/16,8:30,311
2019/8/16,8:35,313
2019/8/16,8:40,318
2019/8/16,8:45,320
2019/8/16,8:50,322
2019/8/16,8:55,324
2019/8/16,9:00,324
2019/8/16,9:05,328
2019/8/16,9:10,328
2019/8/16,9:15,331
2019/8/16,9:20,332
2019/8/16,9:25,334
2019/8/16,9:30,335
2019/8/16,9:35,336
2019/8/16,9:40,337
2019/8/16,9:45,336
2019/8/16,9:50,339
2019/8/16,9:55,340
2019/8/16,10:00,341
2019/8/16,10:05,341
2019/8/16,10:10,343
2019/8/16,10:15,343
2019/8/16,10:20,345
2019/8/16,10:25,343
2019/8/16,10:30,343
2019/8/16,10:35,345
2019/8/16,10:40,345
2019/8/16,10:45,345
2019/8/16,10:50,345
2019/8/16,10:55,348
2019/8/16,11:00,347
2019/8/16,11:05,349
2019/8/16,11:10,349
2019/8/16,11:15,351
2019/8/16,11:20,353
2019/8/16,11:25,354
2019/8/16,11:30,354
2019/8/16,11:35,353
2019/8/16,11:40,357
2019/8/16,11:45,356
2019/8/16,11:50,355
2019/8/16,11:55,357
2019/8/16,12:00,359
2019/8/16,12:05,358
2019/8/16,12:10,358
2019/8/16,12:15,357
2019/8/16,12:20,354
2019/8/16,12:25,353
2019/8/16,12:30,354
2019/8/16,12:35,356
2019/8/16,12:40,357
2019/8/16,12:45,358
2019/8/16,12:50,361
2019/8/16,12:55,363
2019/8/16,13:00,365
2019/8/16,13:05,365
2019/8/16,13:10,366
2019/8/16,13:15,366
2019/8/16,13:20,366
2019/8/16,13:25,363
2019/8/16,13:30,363
2019/8/16,13:35,361
2019/8/16,13:40,361
2019/8/16,13:45,360
2019/8/16,13:50,359
2019/8/16,13:55,357
2019/8/16,14:00,355
2019/8/16,14:05,353
2019/8/16,14:10,353
2019/8/16,14:15,354
2019/8/16,14:20,353
2019/8/16,14:25,353
2019/8/16,14:30,351
2019/8/16,14:35,349
2019/8/16,14:40,349
