2020/02/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1846,18:00～19:00,02月23日,07:48,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1533,18:00～19:00,02月23日,07:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1846,18:00～19:00,02月23日,07:48,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1533,18:00～19:00,02月23日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/23,00:00,1239,1238,80,1558
2020/02/23,01:00,1221,1221,79,1538
2020/02/23,02:00,1230,1230,79,1549
2020/02/23,03:00,1243,1243,80,1564
2020/02/23,04:00,1224,1224,79,1541
2020/02/23,05:00,1202,1203,79,1526
2020/02/23,06:00,1222,1226,79,1549
2020/02/23,07:00,1265,1265,80,1588
2020/02/23,08:00,1315,1368,78,1691
2020/02/23,09:00,1349,1393,79,1716
2020/02/23,10:00,1353,1360,79,1718
2020/02/23,11:00,1330,1355,76,1760
2020/02/23,12:00,1288,1325,74,1737
2020/02/23,13:00,1286,1302,75,1709
2020/02/23,14:00,1264,1324,75,1684
2020/02/23,15:00,1261,1326,76,1650
2020/02/23,16:00,1309,1367,77,1690
2020/02/23,17:00,1446,1459,81,1782
2020/02/23,18:00,1544,1533,84,1846
2020/02/23,19:00,1545,1523,84,1846
2020/02/23,20:00,1524,1505,83,1838
2020/02/23,21:00,1471,1452,83,1782
2020/02/23,22:00,1394,1367,82,1690
2020/02/23,23:00,1367,1325,83,1648

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,09:00～10:00,02月23日,17:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1845,9:00～10:00,02月23日,17:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1997,18:00～19:00,02月23日,17:25,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,18:00～19:00,02月23日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/23,00:00,1265,0
2020/02/23,00:05,1269,0
2020/02/23,00:10,1261,0
2020/02/23,00:15,1256,0
2020/02/23,00:20,1242,0
2020/02/23,00:25,1221,0
2020/02/23,00:30,1235,0
2020/02/23,00:35,1229,0
2020/02/23,00:40,1233,0
2020/02/23,00:45,1230,0
2020/02/23,00:50,1223,0
2020/02/23,00:55,1218,0
2020/02/23,01:00,1213,0
2020/02/23,01:05,1211,0
2020/02/23,01:10,1219,0
2020/02/23,01:15,1222,0
2020/02/23,01:20,1224,0
2020/02/23,01:25,1215,0
2020/02/23,01:30,1216,0
2020/02/23,01:35,1223,0
2020/02/23,01:40,1225,0
2020/02/23,01:45,1214,0
2020/02/23,01:50,1224,0
2020/02/23,01:55,1221,0
2020/02/23,02:00,1230,0
2020/02/23,02:05,1230,0
2020/02/23,02:10,1220,0
2020/02/23,02:15,1222,0
2020/02/23,02:20,1218,0
2020/02/23,02:25,1230,0
2020/02/23,02:30,1233,0
2020/02/23,02:35,1236,0
2020/02/23,02:40,1236,0
2020/02/23,02:45,1234,0
2020/02/23,02:50,1239,0
2020/02/23,02:55,1230,0
2020/02/23,03:00,1240,0
2020/02/23,03:05,1251,0
2020/02/23,03:10,1247,0
2020/02/23,03:15,1239,0
2020/02/23,03:20,1250,0
2020/02/23,03:25,1248,0
2020/02/23,03:30,1235,0
2020/02/23,03:35,1243,0
2020/02/23,03:40,1253,0
2020/02/23,03:45,1243,0
2020/02/23,03:50,1219,0
2020/02/23,03:55,1210,0
2020/02/23,04:00,1236,0
2020/02/23,04:05,1241,0
2020/02/23,04:10,1232,0
2020/02/23,04:15,1234,0
2020/02/23,04:20,1232,0
2020/02/23,04:25,1218,0
2020/02/23,04:30,1216,0
2020/02/23,04:35,1208,0
2020/02/23,04:40,1217,0
2020/02/23,04:45,1223,0
2020/02/23,04:50,1212,0
2020/02/23,04:55,1206,0
2020/02/23,05:00,1204,0
2020/02/23,05:05,1202,0
2020/02/23,05:10,1203,0
2020/02/23,05:15,1207,0
2020/02/23,05:20,1205,0
2020/02/23,05:25,1193,0
2020/02/23,05:30,1205,0
2020/02/23,05:35,1205,0
2020/02/23,05:40,1209,0
2020/02/23,05:45,1198,0
2020/02/23,05:50,1187,0
2020/02/23,05:55,1194,0
2020/02/23,06:00,1205,0
2020/02/23,06:05,1214,0
2020/02/23,06:10,1222,0
2020/02/23,06:15,1211,0
2020/02/23,06:20,1217,0
2020/02/23,06:25,1222,0
2020/02/23,06:30,1215,0
2020/02/23,06:35,1224,0
2020/02/23,06:40,1236,0
2020/02/23,06:45,1230,0
2020/02/23,06:50,1217,0
2020/02/23,06:55,1219,2
2020/02/23,07:00,1224,6
2020/02/23,07:05,1236,13
2020/02/23,07:10,1238,21
2020/02/23,07:15,1264,29
2020/02/23,07:20,1263,39
2020/02/23,07:25,1280,50
2020/02/23,07:30,1250,64
2020/02/23,07:35,1256,77
2020/02/23,07:40,1267,91
2020/02/23,07:45,1271,106
2020/02/23,07:50,1275,120
2020/02/23,07:55,1266,133
2020/02/23,08:00,1269,139
2020/02/23,08:05,1269,148
2020/02/23,08:10,1282,159
2020/02/23,08:15,1292,166
2020/02/23,08:20,1290,178
2020/02/23,08:25,1315,205
2020/02/23,08:30,1314,220
2020/02/23,08:35,1314,233
2020/02/23,08:40,1318,239
2020/02/23,08:45,1317,253
2020/02/23,08:50,1328,257
2020/02/23,08:55,1323,260
2020/02/23,09:00,1336,277
2020/02/23,09:05,1332,313
2020/02/23,09:10,1322,347
2020/02/23,09:15,1336,355
2020/02/23,09:20,1345,353
2020/02/23,09:25,1351,365
2020/02/23,09:30,1351,368
2020/02/23,09:35,1347,357
2020/02/23,09:40,1347,362
2020/02/23,09:45,1343,380
2020/02/23,09:50,1335,382
2020/02/23,09:55,1340,389
2020/02/23,10:00,1348,388
2020/02/23,10:05,1330,373
2020/02/23,10:10,1333,375
2020/02/23,10:15,1340,393
2020/02/23,10:20,1330,424
2020/02/23,10:25,1352,446
2020/02/23,10:30,1355,457
2020/02/23,10:35,1361,488
2020/02/23,10:40,1358,493
2020/02/23,10:45,1351,489
2020/02/23,10:50,1343,514
2020/02/23,10:55,1359,519
2020/02/23,11:00,1356,514
2020/02/23,11:05,1377,511
2020/02/23,11:10,1348,506
2020/02/23,11:15,1344,486
2020/02/23,11:20,1332,490
2020/02/23,11:25,1317,499
2020/02/23,11:30,1324,526
2020/02/23,11:35,1302,528
2020/02/23,11:40,1315,514
2020/02/23,11:45,1311,556
2020/02/23,11:50,1312,547
2020/02/23,11:55,1295,537
2020/02/23,12:00,1306,563
2020/02/23,12:05,1300,584
2020/02/23,12:10,1303,591
2020/02/23,12:15,1302,563
2020/02/23,12:20,1293,524
2020/02/23,12:25,1279,499
2020/02/23,12:30,1274,497
2020/02/23,12:35,1285,520
2020/02/23,12:40,1281,503
2020/02/23,12:45,1267,457
2020/02/23,12:50,1257,432
2020/02/23,12:55,1267,430
2020/02/23,13:00,1267,436
2020/02/23,13:05,1274,473
2020/02/23,13:10,1286,497
2020/02/23,13:15,1296,515
2020/02/23,13:20,1299,522
2020/02/23,13:25,1295,491
2020/02/23,13:30,1274,470
2020/02/23,13:35,1267,460
2020/02/23,13:40,1282,465
2020/02/23,13:45,1281,478
2020/02/23,13:50,1288,507
2020/02/23,13:55,1272,496
2020/02/23,14:00,1283,487
2020/02/23,14:05,1282,472
2020/02/23,14:10,1283,457
2020/02/23,14:15,1293,463
2020/02/23,14:20,1289,479
2020/02/23,14:25,1277,457
2020/02/23,14:30,1264,427
2020/02/23,14:35,1228,405
2020/02/23,14:40,1247,408
2020/02/23,14:45,1226,429
2020/02/23,14:50,1236,419
2020/02/23,14:55,1246,408
2020/02/23,15:00,1258,407
2020/02/23,15:05,1263,410
2020/02/23,15:10,1260,403
2020/02/23,15:15,1265,370
2020/02/23,15:20,1255,327
2020/02/23,15:25,1255,319
2020/02/23,15:30,1246,319
2020/02/23,15:35,1247,288
2020/02/23,15:40,1250,258
2020/02/23,15:45,1256,246
2020/02/23,15:50,1282,242
2020/02/23,15:55,1287,231
2020/02/23,16:00,1290,202
2020/02/23,16:05,1306,190
2020/02/23,16:10,1310,182
2020/02/23,16:15,1321,176
2020/02/23,16:20,1314,158
2020/02/23,16:25,1294,138
2020/02/23,16:30,1292,129
2020/02/23,16:35,1304,117
2020/02/23,16:40,1296,99
2020/02/23,16:45,1308,86
2020/02/23,16:50,1318,78
2020/02/23,16:55,1357,64
2020/02/23,17:00,1370,49
2020/02/23,17:05,1380,40
2020/02/23,17:10,1399,31
2020/02/23,17:15,1412,24
2020/02/23,17:20,1420,18
2020/02/23,17:25,1439,10
2020/02/23,17:30,1448,3
2020/02/23,17:35,1469,0
2020/02/23,17:40,1463,0
2020/02/23,17:45,1476,0
2020/02/23,17:50,1500,0
2020/02/23,17:55,1520,0
2020/02/23,18:00,1542,0
2020/02/23,18:05,1547,0
2020/02/23,18:10,1532,0
2020/02/23,18:15,1537,0
2020/02/23,18:20,1542,0
2020/02/23,18:25,1553,0
2020/02/23,18:30,1542,0
2020/02/23,18:35,1546,0
2020/02/23,18:40,1526,0
2020/02/23,18:45,1534,0
2020/02/23,18:50,1549,0
2020/02/23,18:55,1537,0
2020/02/23,19:00,1545,0
2020/02/23,19:05,1537,0
2020/02/23,19:10,1551,0
2020/02/23,19:15,1558,0
2020/02/23,19:20,1546,0
2020/02/23,19:25,1530,0
2020/02/23,19:30,1537,0
2020/02/23,19:35,1555,0
2020/02/23,19:40,1534,0
2020/02/23,19:45,1538,0
2020/02/23,19:50,1526,0
2020/02/23,19:55,1543,0
2020/02/23,20:00,1542,0
2020/02/23,20:05,1533,0
2020/02/23,20:10,1540,0
2020/02/23,20:15,1540,0
2020/02/23,20:20,1525,0
2020/02/23,20:25,1520,0
2020/02/23,20:30,1500,0
2020/02/23,20:35,1522,0
2020/02/23,20:40,1505,0
2020/02/23,20:45,1506,0
2020/02/23,20:50,1498,0
2020/02/23,20:55,1490,0
2020/02/23,21:00,1524,0
2020/02/23,21:05,1511,0
2020/02/23,21:10,1501,0
2020/02/23,21:15,1496,0
2020/02/23,21:20,1487,0
2020/02/23,21:25,1476,0
2020/02/23,21:30,1459,0
2020/02/23,21:35,1461,0
2020/02/23,21:40,1443,0
