2018/3/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00～10:00,3月6日,17:01,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00～10:00,3月6日,17:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/7,0:00,389,387,74
2018/3/7,1:00,400,399,76
2018/3/7,2:00,416,418,79
2018/3/7,3:00,418,423,80
2018/3/7,4:00,412,419,79
2018/3/7,5:00,402,412,77
2018/3/7,6:00,410,418,78
2018/3/7,7:00,405,413,77
2018/3/7,8:00,421,437,80
2018/3/7,9:00,428,455,82
2018/3/7,10:00,419,449,80
2018/3/7,11:00,414,446,79
2018/3/7,12:00,387,416,74
2018/3/7,13:00,399,426,76
2018/3/7,14:00,399,424,76
2018/3/7,15:00,403,417,77
2018/3/7,16:00,410,417,78
2018/3/7,17:00,410,420,78
2018/3/7,18:00,420,428,80
2018/3/7,19:00,409,421,78
2018/3/7,20:00,398,411,76
2018/3/7,21:00,387,397,74
2018/3/7,22:00,379,388,72
2018/3/7,23:00,383,396,73

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,3月7日,20:51,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,3月7日,20:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/7,0:00,393
2018/3/7,0:05,393
2018/3/7,0:10,393
2018/3/7,0:15,391
2018/3/7,0:20,388
2018/3/7,0:25,390
2018/3/7,0:30,390
2018/3/7,0:35,391
2018/3/7,0:40,391
2018/3/7,0:45,392
2018/3/7,0:50,390
2018/3/7,0:55,392
2018/3/7,1:00,393
2018/3/7,1:05,394
2018/3/7,1:10,396
2018/3/7,1:15,398
2018/3/7,1:20,397
2018/3/7,1:25,401
2018/3/7,1:30,402
2018/3/7,1:35,406
2018/3/7,1:40,406
2018/3/7,1:45,408
2018/3/7,1:50,410
2018/3/7,1:55,410
2018/3/7,2:00,410
2018/3/7,2:05,411
2018/3/7,2:10,411
2018/3/7,2:15,412
2018/3/7,2:20,413
2018/3/7,2:25,417
2018/3/7,2:30,418
2018/3/7,2:35,420
2018/3/7,2:40,421
2018/3/7,2:45,422
2018/3/7,2:50,420
2018/3/7,2:55,422
2018/3/7,3:00,422
2018/3/7,3:05,423
2018/3/7,3:10,422
2018/3/7,3:15,419
2018/3/7,3:20,418
2018/3/7,3:25,420
2018/3/7,3:30,420
2018/3/7,3:35,420
2018/3/7,3:40,420
2018/3/7,3:45,420
2018/3/7,3:50,419
2018/3/7,3:55,418
2018/3/7,4:00,418
2018/3/7,4:05,421
2018/3/7,4:10,417
2018/3/7,4:15,415
2018/3/7,4:20,415
2018/3/7,4:25,417
2018/3/7,4:30,415
2018/3/7,4:35,415
2018/3/7,4:40,413
2018/3/7,4:45,412
2018/3/7,4:50,409
2018/3/7,4:55,408
2018/3/7,5:00,406
2018/3/7,5:05,408
2018/3/7,5:10,405
2018/3/7,5:15,404
2018/3/7,5:20,403
2018/3/7,5:25,405
2018/3/7,5:30,403
2018/3/7,5:35,402
2018/3/7,5:40,403
2018/3/7,5:45,402
2018/3/7,5:50,400
2018/3/7,5:55,401
2018/3/7,6:00,402
2018/3/7,6:05,406
2018/3/7,6:10,406
2018/3/7,6:15,408
2018/3/7,6:20,410
2018/3/7,6:25,414
2018/3/7,6:30,415
2018/3/7,6:35,414
2018/3/7,6:40,417
2018/3/7,6:45,417
2018/3/7,6:50,411
2018/3/7,6:55,411
2018/3/7,7:00,408
2018/3/7,7:05,404
2018/3/7,7:10,404
2018/3/7,7:15,401
2018/3/7,7:20,403
2018/3/7,7:25,407
2018/3/7,7:30,409
2018/3/7,7:35,408
2018/3/7,7:40,409
2018/3/7,7:45,410
2018/3/7,7:50,408
2018/3/7,7:55,411
2018/3/7,8:00,408
2018/3/7,8:05,412
2018/3/7,8:10,412
2018/3/7,8:15,413
2018/3/7,8:20,417
2018/3/7,8:25,422
2018/3/7,8:30,428
2018/3/7,8:35,426
2018/3/7,8:40,428
2018/3/7,8:45,430
2018/3/7,8:50,430
2018/3/7,8:55,434
2018/3/7,9:00,431
2018/3/7,9:05,436
2018/3/7,9:10,433
2018/3/7,9:15,433
2018/3/7,9:20,433
2018/3/7,9:25,432
2018/3/7,9:30,432
2018/3/7,9:35,428
2018/3/7,9:40,427
2018/3/7,9:45,426
2018/3/7,9:50,425
2018/3/7,9:55,425
2018/3/7,10:00,425
2018/3/7,10:05,424
2018/3/7,10:10,422
2018/3/7,10:15,420
2018/3/7,10:20,423
2018/3/7,10:25,421
2018/3/7,10:30,418
2018/3/7,10:35,423
2018/3/7,10:40,423
2018/3/7,10:45,422
2018/3/7,10:50,420
2018/3/7,10:55,422
2018/3/7,11:00,420
2018/3/7,11:05,422
2018/3/7,11:10,421
2018/3/7,11:15,419
2018/3/7,11:20,421
2018/3/7,11:25,417
2018/3/7,11:30,416
2018/3/7,11:35,416
2018/3/7,11:40,416
2018/3/7,11:45,418
2018/3/7,11:50,417
2018/3/7,11:55,412
2018/3/7,12:00,410
2018/3/7,12:05,404
2018/3/7,12:10,397
2018/3/7,12:15,393
2018/3/7,12:20,388
2018/3/7,12:25,389
2018/3/7,12:30,385
2018/3/7,12:35,384
2018/3/7,12:40,385
2018/3/7,12:45,388
2018/3/7,12:50,389
2018/3/7,12:55,393
2018/3/7,13:00,396
2018/3/7,13:05,404
2018/3/7,13:10,405
2018/3/7,13:15,406
2018/3/7,13:20,401
2018/3/7,13:25,403
2018/3/7,13:30,403
2018/3/7,13:35,403
2018/3/7,13:40,404
2018/3/7,13:45,402
2018/3/7,13:50,402
2018/3/7,13:55,399
2018/3/7,14:00,401
2018/3/7,14:05,403
2018/3/7,14:10,403
2018/3/7,14:15,404
2018/3/7,14:20,400
2018/3/7,14:25,401
2018/3/7,14:30,404
2018/3/7,14:35,404
2018/3/7,14:40,401
2018/3/7,14:45,400
2018/3/7,14:50,403
2018/3/7,14:55,402
2018/3/7,15:00,403
2018/3/7,15:05,401
2018/3/7,15:10,402
2018/3/7,15:15,401
2018/3/7,15:20,405
2018/3/7,15:25,406
2018/3/7,15:30,409
2018/3/7,15:35,408
2018/3/7,15:40,408
2018/3/7,15:45,409
2018/3/7,15:50,409
2018/3/7,15:55,408
2018/3/7,16:00,410
2018/3/7,16:05,409
2018/3/7,16:10,411
2018/3/7,16:15,412
2018/3/7,16:20,412
2018/3/7,16:25,412
2018/3/7,16:30,413
2018/3/7,16:35,413
2018/3/7,16:40,414
2018/3/7,16:45,412
2018/3/7,16:50,413
2018/3/7,16:55,412
2018/3/7,17:00,410
2018/3/7,17:05,409
2018/3/7,17:10,410
2018/3/7,17:15,412
2018/3/7,17:20,411
2018/3/7,17:25,410
2018/3/7,17:30,412
2018/3/7,17:35,409
2018/3/7,17:40,412
2018/3/7,17:45,413
2018/3/7,17:50,414
2018/3/7,17:55,416
2018/3/7,18:00,418
2018/3/7,18:05,420
2018/3/7,18:10,420
2018/3/7,18:15,423
2018/3/7,18:20,424
2018/3/7,18:25,423
2018/3/7,18:30,423
2018/3/7,18:35,423
2018/3/7,18:40,423
2018/3/7,18:45,422
2018/3/7,18:50,420
2018/3/7,18:55,419
2018/3/7,19:00,419
2018/3/7,19:05,417
2018/3/7,19:10,417
2018/3/7,19:15,413
2018/3/7,19:20,413
2018/3/7,19:25,412
2018/3/7,19:30,412
2018/3/7,19:35,410
2018/3/7,19:40,408
2018/3/7,19:45,409
2018/3/7,19:50,407
2018/3/7,19:55,405
2018/3/7,20:00,405
2018/3/7,20:05,406
2018/3/7,20:10,404
2018/3/7,20:15,406
2018/3/7,20:20,405
2018/3/7,20:25,402
2018/3/7,20:30,403
2018/3/7,20:35,402
2018/3/7,20:40,398
2018/3/7,20:45,401
2018/3/7,20:50,398
2018/3/7,20:55,397
2018/3/7,21:00,397
2018/3/7,21:05,395
2018/3/7,21:10,395
2018/3/7,21:15,394
2018/3/7,21:20,390
2018/3/7,21:25,393
2018/3/7,21:30,390
2018/3/7,21:35,391
2018/3/7,21:40,391
2018/3/7,21:45,389
2018/3/7,21:50,387
2018/3/7,21:55,382
2018/3/7,22:00,385
2018/3/7,22:05,383
2018/3/7,22:10,384
2018/3/7,22:15,382
2018/3/7,22:20,380
2018/3/7,22:25,379
2018/3/7,22:30,380
2018/3/7,22:35,382
2018/3/7,22:40,379
2018/3/7,22:45,377
2018/3/7,22:50,377
2018/3/7,22:55,377
2018/3/7,23:00,377
2018/3/7,23:05,383
2018/3/7,23:10,386
2018/3/7,23:15,387
2018/3/7,23:20,386
2018/3/7,23:25,385
2018/3/7,23:30,384
2018/3/7,23:35,383
2018/3/7,23:40,386
2018/3/7,23:45,387
2018/3/7,23:50,386
2018/3/7,23:55,384
