2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,18:00～19:00,01月12日,08:11,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,18:00～19:00,01月12日,08:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1915,18:00～19:00,01月12日,08:11,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1582,18:00～19:00,01月12日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/12,00:00,1289,1263,82,1571
2020/01/12,01:00,1268,1246,82,1549
2020/01/12,02:00,1276,1262,81,1570
2020/01/12,03:00,1283,1266,82,1570
2020/01/12,04:00,1269,1254,82,1553
2020/01/12,05:00,1251,1237,82,1532
2020/01/12,06:00,1278,1252,82,1550
2020/01/12,07:00,1328,1321,81,1631
2020/01/12,08:00,1404,1416,82,1722
2020/01/12,09:00,1440,1436,82,1749
2020/01/12,10:00,1429,1389,84,1692
2020/01/12,11:00,1394,1347,85,1640
2020/01/12,12:00,1376,1345,84,1637
2020/01/12,13:00,1354,1351,82,1644
2020/01/12,14:00,1339,1367,80,1664
2020/01/12,15:00,1360,1389,80,1692
2020/01/12,16:00,1402,1452,79,1770
2020/01/12,17:00,1526,1563,80,1901
2020/01/12,18:00,1559,1582,81,1915
2020/01/12,19:00,1549,1568,81,1908
2020/01/12,20:00,1530,1536,82,1869
2020/01/12,21:00,1482,1467,83,1787
2020/01/12,22:00,1403,1364,85,1659
2020/01/12,23:00,1355,1315,85,1599

最大使用率(%),時間帯
85,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2141,09:00～10:00,01月12日,17:32,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,09:00～10:00,01月12日,17:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2141,09:00～10:00,01月12日,17:32,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1824,09:00～10:00,01月12日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/12,00:00,1322,0
2020/01/12,00:05,1326,0
2020/01/12,00:10,1316,0
2020/01/12,00:15,1308,0
2020/01/12,00:20,1293,0
2020/01/12,00:25,1261,0
2020/01/12,00:30,1272,0
2020/01/12,00:35,1275,0
2020/01/12,00:40,1276,0
2020/01/12,00:45,1271,0
2020/01/12,00:50,1264,0
2020/01/12,00:55,1262,0
2020/01/12,01:00,1268,0
2020/01/12,01:05,1266,0
2020/01/12,01:10,1261,0
2020/01/12,01:15,1271,0
2020/01/12,01:20,1265,0
2020/01/12,01:25,1251,0
2020/01/12,01:30,1243,0
2020/01/12,01:35,1248,0
2020/01/12,01:40,1260,0
2020/01/12,01:45,1264,0
2020/01/12,01:50,1272,0
2020/01/12,01:55,1279,0
2020/01/12,02:00,1273,0
2020/01/12,02:05,1270,0
2020/01/12,02:10,1270,0
2020/01/12,02:15,1270,0
2020/01/12,02:20,1272,0
2020/01/12,02:25,1263,0
2020/01/12,02:30,1268,0
2020/01/12,02:35,1244,0
2020/01/12,02:40,1256,0
2020/01/12,02:45,1264,0
2020/01/12,02:50,1281,0
2020/01/12,02:55,1287,0
2020/01/12,03:00,1291,0
2020/01/12,03:05,1296,0
2020/01/12,03:10,1277,0
2020/01/12,03:15,1288,0
2020/01/12,03:20,1286,0
2020/01/12,03:25,1270,0
2020/01/12,03:30,1263,0
2020/01/12,03:35,1270,0
2020/01/12,03:40,1277,0
2020/01/12,03:45,1283,0
2020/01/12,03:50,1278,0
2020/01/12,03:55,1272,0
2020/01/12,04:00,1266,0
2020/01/12,04:05,1281,0
2020/01/12,04:10,1274,0
2020/01/12,04:15,1264,0
2020/01/12,04:20,1260,0
2020/01/12,04:25,1257,0
2020/01/12,04:30,1253,0
2020/01/12,04:35,1242,0
2020/01/12,04:40,1256,0
2020/01/12,04:45,1263,0
2020/01/12,04:50,1272,0
2020/01/12,04:55,1268,0
2020/01/12,05:00,1280,0
2020/01/12,05:05,1266,0
2020/01/12,05:10,1262,0
2020/01/12,05:15,1245,0
2020/01/12,05:20,1237,0
2020/01/12,05:25,1234,0
2020/01/12,05:30,1229,0
2020/01/12,05:35,1238,0
2020/01/12,05:40,1236,0
2020/01/12,05:45,1251,0
2020/01/12,05:50,1244,0
2020/01/12,05:55,1244,0
2020/01/12,06:00,1248,0
2020/01/12,06:05,1264,0
2020/01/12,06:10,1271,0
2020/01/12,06:15,1271,0
2020/01/12,06:20,1277,0
2020/01/12,06:25,1275,0
2020/01/12,06:30,1259,0
2020/01/12,06:35,1258,0
2020/01/12,06:40,1254,0
2020/01/12,06:45,1286,0
2020/01/12,06:50,1293,0
2020/01/12,06:55,1292,0
2020/01/12,07:00,1299,0
2020/01/12,07:05,1306,0
2020/01/12,07:10,1311,0
2020/01/12,07:15,1333,0
2020/01/12,07:20,1317,0
2020/01/12,07:25,1315,0
2020/01/12,07:30,1314,0
2020/01/12,07:35,1314,1
2020/01/12,07:40,1321,2
2020/01/12,07:45,1307,5
2020/01/12,07:50,1346,8
2020/01/12,07:55,1354,12
2020/01/12,08:00,1375,20
2020/01/12,08:05,1388,25
2020/01/12,08:10,1391,24
2020/01/12,08:15,1408,27
2020/01/12,08:20,1396,33
2020/01/12,08:25,1402,37
2020/01/12,08:30,1397,40
2020/01/12,08:35,1387,43
2020/01/12,08:40,1394,43
2020/01/12,08:45,1389,48
2020/01/12,08:50,1394,54
2020/01/12,08:55,1416,59
2020/01/12,09:00,1414,62
2020/01/12,09:05,1415,69
2020/01/12,09:10,1421,76
2020/01/12,09:15,1443,78
2020/01/12,09:20,1439,83
2020/01/12,09:25,1444,83
2020/01/12,09:30,1428,85
2020/01/12,09:35,1424,87
2020/01/12,09:40,1428,89
2020/01/12,09:45,1438,91
2020/01/12,09:50,1427,92
2020/01/12,09:55,1430,98
2020/01/12,10:00,1452,106
2020/01/12,10:05,1446,109
2020/01/12,10:10,1433,110
2020/01/12,10:15,1449,116
2020/01/12,10:20,1423,124
2020/01/12,10:25,1434,127
2020/01/12,10:30,1424,128
2020/01/12,10:35,1427,134
2020/01/12,10:40,1410,139
2020/01/12,10:45,1401,130
2020/01/12,10:50,1383,129
2020/01/12,10:55,1399,128
2020/01/12,11:00,1406,125
2020/01/12,11:05,1395,118
2020/01/12,11:10,1392,117
2020/01/12,11:15,1382,117
2020/01/12,11:20,1387,116
2020/01/12,11:25,1406,113
2020/01/12,11:30,1386,111
2020/01/12,11:35,1386,110
2020/01/12,11:40,1386,117
2020/01/12,11:45,1377,124
2020/01/12,11:50,1368,121
2020/01/12,11:55,1375,117
2020/01/12,12:00,1398,119
2020/01/12,12:05,1400,117
2020/01/12,12:10,1401,119
2020/01/12,12:15,1396,123
2020/01/12,12:20,1382,129
2020/01/12,12:25,1371,135
2020/01/12,12:30,1364,141
2020/01/12,12:35,1357,141
2020/01/12,12:40,1353,139
2020/01/12,12:45,1349,143
2020/01/12,12:50,1339,149
2020/01/12,12:55,1343,146
2020/01/12,13:00,1370,139
2020/01/12,13:05,1356,136
2020/01/12,13:10,1352,138
2020/01/12,13:15,1357,137
2020/01/12,13:20,1361,138
2020/01/12,13:25,1364,140
2020/01/12,13:30,1357,135
2020/01/12,13:35,1349,132
2020/01/12,13:40,1331,122
2020/01/12,13:45,1344,112
2020/01/12,13:50,1339,104
2020/01/12,13:55,1321,93
2020/01/12,14:00,1340,90
2020/01/12,14:05,1332,86
2020/01/12,14:10,1325,81
2020/01/12,14:15,1343,76
2020/01/12,14:20,1334,73
2020/01/12,14:25,1336,71
2020/01/12,14:30,1344,71
2020/01/12,14:35,1319,73
2020/01/12,14:40,1344,77
2020/01/12,14:45,1334,72
2020/01/12,14:50,1327,67
2020/01/12,14:55,1337,65
2020/01/12,15:00,1342,60
2020/01/12,15:05,1342,54
2020/01/12,15:10,1349,51
2020/01/12,15:15,1355,47
2020/01/12,15:20,1353,45
2020/01/12,15:25,1366,47
2020/01/12,15:30,1345,43
2020/01/12,15:35,1339,37
2020/01/12,15:40,1341,31
2020/01/12,15:45,1335,28
2020/01/12,15:50,1350,25
2020/01/12,15:55,1381,23
2020/01/12,16:00,1383,22
2020/01/12,16:05,1375,22
2020/01/12,16:10,1376,20
2020/01/12,16:15,1403,19
2020/01/12,16:20,1396,21
2020/01/12,16:25,1379,20
2020/01/12,16:30,1372,15
2020/01/12,16:35,1393,13
2020/01/12,16:40,1419,9
