2019/08/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2167,14:00～15:00,08月16日,07:59,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,14:00～15:00,08月16日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/16,00:00,1127,1125,52
2019/08/16,01:00,1068,1060,49
2019/08/16,02:00,1058,1052,49
2019/08/16,03:00,1073,1068,50
2019/08/16,04:00,1079,1079,50
2019/08/16,05:00,1089,1092,50
2019/08/16,06:00,1128,1146,52
2019/08/16,07:00,1252,1284,58
2019/08/16,08:00,1436,1495,66
2019/08/16,09:00,1570,1652,72
2019/08/16,10:00,1650,1731,76
2019/08/16,11:00,1707,1771,79
2019/08/16,12:00,1705,1780,79
2019/08/16,13:00,1728,1826,80
2019/08/16,14:00,1720,1841,79
2019/08/16,15:00,1709,1819,79
2019/08/16,16:00,1706,1795,79
2019/08/16,17:00,1656,1732,76
2019/08/16,18:00,1641,1716,76
2019/08/16,19:00,1608,1706,74
2019/08/16,20:00,1529,1615,71
2019/08/16,21:00,1438,1523,66
2019/08/16,22:00,1351,1417,62
2019/08/16,23:00,1274,1319,59

最大使用率(%),時間帯
80,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,14:00～15:00,08月16日,17:18,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1716,14:00～15:00,08月16日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/16,00:00,1182
2019/08/16,00:05,1161
2019/08/16,00:10,1152
2019/08/16,00:15,1141
2019/08/16,00:20,1145
2019/08/16,00:25,1152
2019/08/16,00:30,1140
2019/08/16,00:35,1131
2019/08/16,00:40,1117
2019/08/16,00:45,1115
2019/08/16,00:50,1100
2019/08/16,00:55,1103
2019/08/16,01:00,1096
2019/08/16,01:05,1094
2019/08/16,01:10,1084
2019/08/16,01:15,1083
2019/08/16,01:20,1079
2019/08/16,01:25,1074
2019/08/16,01:30,1069
2019/08/16,01:35,1068
2019/08/16,01:40,1071
2019/08/16,01:45,1060
2019/08/16,01:50,1057
2019/08/16,01:55,1044
2019/08/16,02:00,1052
2019/08/16,02:05,1049
2019/08/16,02:10,1071
2019/08/16,02:15,1070
2019/08/16,02:20,1071
2019/08/16,02:25,1056
2019/08/16,02:30,1043
2019/08/16,02:35,1054
2019/08/16,02:40,1066
2019/08/16,02:45,1073
2019/08/16,02:50,1071
2019/08/16,02:55,1066
2019/08/16,03:00,1064
2019/08/16,03:05,1076
2019/08/16,03:10,1081
2019/08/16,03:15,1089
2019/08/16,03:20,1088
2019/08/16,03:25,1092
2019/08/16,03:30,1091
2019/08/16,03:35,1074
2019/08/16,03:40,1078
2019/08/16,03:45,1073
2019/08/16,03:50,1070
2019/08/16,03:55,1071
2019/08/16,04:00,1071
2019/08/16,04:05,1072
2019/08/16,04:10,1068
2019/08/16,04:15,1076
2019/08/16,04:20,1078
2019/08/16,04:25,1078
2019/08/16,04:30,1082
2019/08/16,04:35,1097
2019/08/16,04:40,1109
2019/08/16,04:45,1084
2019/08/16,04:50,1096
2019/08/16,04:55,1102
2019/08/16,05:00,1091
2019/08/16,05:05,1099
2019/08/16,05:10,1104
2019/08/16,05:15,1098
2019/08/16,05:20,1100
2019/08/16,05:25,1098
2019/08/16,05:30,1090
2019/08/16,05:35,1089
2019/08/16,05:40,1102
2019/08/16,05:45,1095
2019/08/16,05:50,1093
2019/08/16,05:55,1081
2019/08/16,06:00,1103
2019/08/16,06:05,1114
2019/08/16,06:10,1111
2019/08/16,06:15,1108
2019/08/16,06:20,1103
2019/08/16,06:25,1123
2019/08/16,06:30,1132
2019/08/16,06:35,1141
2019/08/16,06:40,1156
2019/08/16,06:45,1141
2019/08/16,06:50,1166
2019/08/16,06:55,1164
2019/08/16,07:00,1197
2019/08/16,07:05,1225
2019/08/16,07:10,1232
2019/08/16,07:15,1244
2019/08/16,07:20,1239
2019/08/16,07:25,1251
2019/08/16,07:30,1254
2019/08/16,07:35,1280
2019/08/16,07:40,1271
2019/08/16,07:45,1279
2019/08/16,07:50,1297
2019/08/16,07:55,1300
2019/08/16,08:00,1325
2019/08/16,08:05,1338
2019/08/16,08:10,1363
2019/08/16,08:15,1382
2019/08/16,08:20,1412
2019/08/16,08:25,1436
2019/08/16,08:30,1458
2019/08/16,08:35,1485
2019/08/16,08:40,1513
2019/08/16,08:45,1518
2019/08/16,08:50,1515
2019/08/16,08:55,1520
2019/08/16,09:00,1549
2019/08/16,09:05,1546
2019/08/16,09:10,1550
2019/08/16,09:15,1567
2019/08/16,09:20,1562
2019/08/16,09:25,1579
2019/08/16,09:30,1592
2019/08/16,09:35,1593
2019/08/16,09:40,1604
2019/08/16,09:45,1601
2019/08/16,09:50,1594
2019/08/16,09:55,1592
2019/08/16,10:00,1617
2019/08/16,10:05,1624
2019/08/16,10:10,1622
2019/08/16,10:15,1624
2019/08/16,10:20,1634
2019/08/16,10:25,1631
2019/08/16,10:30,1647
2019/08/16,10:35,1667
2019/08/16,10:40,1676
2019/08/16,10:45,1680
2019/08/16,10:50,1685
2019/08/16,10:55,1697
2019/08/16,11:00,1693
2019/08/16,11:05,1683
2019/08/16,11:10,1687
2019/08/16,11:15,1711
2019/08/16,11:20,1706
2019/08/16,11:25,1707
2019/08/16,11:30,1701
2019/08/16,11:35,1692
2019/08/16,11:40,1696
2019/08/16,11:45,1704
2019/08/16,11:50,1716
2019/08/16,11:55,1718
2019/08/16,12:00,1707
2019/08/16,12:05,1720
2019/08/16,12:10,1725
2019/08/16,12:15,1724
2019/08/16,12:20,1707
2019/08/16,12:25,1691
2019/08/16,12:30,1697
2019/08/16,12:35,1689
2019/08/16,12:40,1695
2019/08/16,12:45,1696
2019/08/16,12:50,1696
2019/08/16,12:55,1707
2019/08/16,13:00,1721
2019/08/16,13:05,1715
2019/08/16,13:10,1726
2019/08/16,13:15,1735
2019/08/16,13:20,1727
2019/08/16,13:25,1726
2019/08/16,13:30,1713
2019/08/16,13:35,1720
2019/08/16,13:40,1734
2019/08/16,13:45,1728
2019/08/16,13:50,1744
2019/08/16,13:55,1737
2019/08/16,14:00,1728
2019/08/16,14:05,1729
2019/08/16,14:10,1715
2019/08/16,14:15,1713
2019/08/16,14:20,1721
2019/08/16,14:25,1720
2019/08/16,14:30,1722
2019/08/16,14:35,1736
2019/08/16,14:40,1729
2019/08/16,14:45,1714
2019/08/16,14:50,1716
2019/08/16,14:55,1705
2019/08/16,15:00,1702
2019/08/16,15:05,1692
2019/08/16,15:10,1692
2019/08/16,15:15,1702
2019/08/16,15:20,1692
2019/08/16,15:25,1706
2019/08/16,15:30,1706
2019/08/16,15:35,1710
2019/08/16,15:40,1723
2019/08/16,15:45,1736
2019/08/16,15:50,1731
2019/08/16,15:55,1738
2019/08/16,16:00,1735
2019/08/16,16:05,1727
2019/08/16,16:10,1736
2019/08/16,16:15,1736
2019/08/16,16:20,1731
2019/08/16,16:25,1724
2019/08/16,16:30,1703
2019/08/16,16:35,1698
2019/08/16,16:40,1713
2019/08/16,16:45,1692
2019/08/16,16:50,1686
2019/08/16,16:55,1664
2019/08/16,17:00,1655
2019/08/16,17:05,1629
2019/08/16,17:10,1637
2019/08/16,17:15,1647
2019/08/16,17:20,1641
2019/08/16,17:25,1658
2019/08/16,17:30,1658
2019/08/16,17:35,1662
2019/08/16,17:40,1683
2019/08/16,17:45,1695
2019/08/16,17:50,1699
2019/08/16,17:55,1677
2019/08/16,18:00,1636
2019/08/16,18:05,1633
2019/08/16,18:10,1623
2019/08/16,18:15,1625
2019/08/16,18:20,1641
2019/08/16,18:25,1642
2019/08/16,18:30,1649
2019/08/16,18:35,1649
2019/08/16,18:40,1652
2019/08/16,18:45,1657
2019/08/16,18:50,1661
2019/08/16,18:55,1657
2019/08/16,19:00,1653
2019/08/16,19:05,1631
2019/08/16,19:10,1628
2019/08/16,19:15,1633
2019/08/16,19:20,1616
2019/08/16,19:25,1620
2019/08/16,19:30,1603
2019/08/16,19:35,1614
2019/08/16,19:40,1615
2019/08/16,19:45,1605
2019/08/16,19:50,1599
2019/08/16,19:55,1577
2019/08/16,20:00,1554
2019/08/16,20:05,1562
2019/08/16,20:10,1554
2019/08/16,20:15,1560
2019/08/16,20:20,1540
2019/08/16,20:25,1540
2019/08/16,20:30,1531
2019/08/16,20:35,1522
2019/08/16,20:40,1526
2019/08/16,20:45,1512
2019/08/16,20:50,1517
2019/08/16,20:55,1513
2019/08/16,21:00,1502
2019/08/16,21:05,1465
2019/08/16,21:10,1469
2019/08/16,21:15,1478
2019/08/16,21:20,1457
2019/08/16,21:25,1460
2019/08/16,21:30,1456
2019/08/16,21:35,1434
2019/08/16,21:40,1425
2019/08/16,21:45,1403
2019/08/16,21:50,1396
2019/08/16,21:55,1387
2019/08/16,22:00,1389
2019/08/16,22:05,1404
2019/08/16,22:10,1381
2019/08/16,22:15,1364
2019/08/16,22:20,1370
2019/08/16,22:25,1353
2019/08/16,22:30,1356
2019/08/16,22:35,1360
2019/08/16,22:40,1346
2019/08/16,22:45,1334
2019/08/16,22:50,1327
2019/08/16,22:55,1307
2019/08/16,23:00,1306
2019/08/16,23:05,1305
2019/08/16,23:10,1309
2019/08/16,23:15,1309
2019/08/16,23:20,1297
2019/08/16,23:25,1276
2019/08/16,23:30,1270
2019/08/16,23:35,1258
2019/08/16,23:40,1261
2019/08/16,23:45,1253
2019/08/16,23:50,1240
2019/08/16,23:55,1233
