2019/3/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,9:00～10:00,3月8日,7:42,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,9:00～10:00,3月8日,7:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/8,0:00,962,970,72
2019/3/8,1:00,1003,1011,75
2019/3/8,2:00,1035,1055,78
2019/3/8,3:00,1058,1086,79
2019/3/8,4:00,1068,1112,80
2019/3/8,5:00,1098,1100,82
2019/3/8,6:00,1132,1131,85
2019/3/8,7:00,1088,1100,82
2019/3/8,8:00,1124,1123,84
2019/3/8,9:00,1171,1155,88
2019/3/8,10:00,1141,1123,85
2019/3/8,11:00,1109,1123,83
2019/3/8,12:00,1031,1047,77
2019/3/8,13:00,1040,1084,78
2019/3/8,14:00,1060,1064,79
2019/3/8,15:00,1051,1063,79
2019/3/8,16:00,1077,1068,81
2019/3/8,17:00,1105,1113,83
2019/3/8,18:00,1121,1126,84
2019/3/8,19:00,1091,1099,82
2019/3/8,20:00,1051,1062,79
2019/3/8,21:00,998,1021,75
2019/3/8,22:00,971,996,73
2019/3/8,23:00,975,990,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,5:00～6:00,3月8日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,5:00～6:00,3月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/8,5:05,1083
2019/3/8,5:10,1082
2019/3/8,5:15,1085
2019/3/8,5:20,1091
2019/3/8,5:25,1097
2019/3/8,5:30,1090
2019/3/8,5:35,1105
2019/3/8,5:40,1110
2019/3/8,5:45,1108
2019/3/8,5:50,1113
2019/3/8,5:55,1119
2019/3/8,6:00,1120
2019/3/8,6:05,1129
2019/3/8,6:10,1128
2019/3/8,6:15,1140
2019/3/8,6:20,1131
2019/3/8,6:25,1145
2019/3/8,6:30,1144
2019/3/8,6:35,1143
2019/3/8,6:40,1140
2019/3/8,6:45,1128
2019/3/8,6:50,1125
2019/3/8,6:55,1116
2019/3/8,7:00,1101
2019/3/8,7:05,1087
2019/3/8,7:10,1081
2019/3/8,7:15,1074
2019/3/8,7:20,1071
2019/3/8,7:25,1078
2019/3/8,7:30,1079
2019/3/8,7:35,1092
2019/3/8,7:40,1091
2019/3/8,7:45,1107
2019/3/8,7:50,1104
2019/3/8,7:55,1099
2019/3/8,8:00,1093
2019/3/8,8:05,1090
2019/3/8,8:10,1097
2019/3/8,8:15,1106
2019/3/8,8:20,1118
2019/3/8,8:25,1125
2019/3/8,8:30,1129
2019/3/8,8:35,1137
2019/3/8,8:40,1137
2019/3/8,8:45,1135
2019/3/8,8:50,1143
2019/3/8,8:55,1145
2019/3/8,9:00,1151
2019/3/8,9:05,1162
2019/3/8,9:10,1179
2019/3/8,9:15,1179
2019/3/8,9:20,1179
2019/3/8,9:25,1178
2019/3/8,9:30,1186
2019/3/8,9:35,1183
2019/3/8,9:40,1178
2019/3/8,9:45,1174
2019/3/8,9:50,1152
2019/3/8,9:55,1157
2019/3/8,10:00,1149
2019/3/8,10:05,1141
2019/3/8,10:10,1143
2019/3/8,10:15,1143
2019/3/8,10:20,1153
2019/3/8,10:25,1147
2019/3/8,10:30,1146
2019/3/8,10:35,1139
2019/3/8,10:40,1135
2019/3/8,10:45,1132
2019/3/8,10:50,1135
2019/3/8,10:55,1129
2019/3/8,11:00,1137
2019/3/8,11:05,1134
2019/3/8,11:10,1123
2019/3/8,11:15,1126
2019/3/8,11:20,1121
2019/3/8,11:25,1118
2019/3/8,11:30,1109
2019/3/8,11:35,1102
2019/3/8,11:40,1102
2019/3/8,11:45,1096
2019/3/8,11:50,1088
2019/3/8,11:55,1086
2019/3/8,12:00,1076
2019/3/8,12:05,1057
2019/3/8,12:10,1056
2019/3/8,12:15,1042
2019/3/8,12:20,1046
2019/3/8,12:25,1031
2019/3/8,12:30,1019
2019/3/8,12:35,1014
2019/3/8,12:40,1009
2019/3/8,12:45,1009
2019/3/8,12:50,1010
2019/3/8,12:55,1023
2019/3/8,13:00,1024
2019/3/8,13:05,1030
2019/3/8,13:10,1027
2019/3/8,13:15,1020
2019/3/8,13:20,1029
2019/3/8,13:25,1039
2019/3/8,13:30,1038
2019/3/8,13:35,1046
2019/3/8,13:40,1045
2019/3/8,13:45,1052
2019/3/8,13:50,1049
2019/3/8,13:55,1061
2019/3/8,14:00,1059
2019/3/8,14:05,1067
2019/3/8,14:10,1064
2019/3/8,14:15,1061
2019/3/8,14:20,1065
2019/3/8,14:25,1063
2019/3/8,14:30,1055
2019/3/8,14:35,1061
2019/3/8,14:40,1066
2019/3/8,14:45,1059
2019/3/8,14:50,1046
2019/3/8,14:55,1055
2019/3/8,15:00,1050
2019/3/8,15:05,1046
2019/3/8,15:10,1044
2019/3/8,15:15,1044
2019/3/8,15:20,1051
2019/3/8,15:25,1054
2019/3/8,15:30,1052
2019/3/8,15:35,1048
2019/3/8,15:40,1048
2019/3/8,15:45,1054
2019/3/8,15:50,1055
2019/3/8,15:55,1066
2019/3/8,16:00,1062
2019/3/8,16:05,1066
2019/3/8,16:10,1064
2019/3/8,16:15,1063
2019/3/8,16:20,1071
2019/3/8,16:25,1076
2019/3/8,16:30,1077
2019/3/8,16:35,1078
2019/3/8,16:40,1086
2019/3/8,16:45,1084
2019/3/8,16:50,1085
2019/3/8,16:55,1092
2019/3/8,17:00,1091
2019/3/8,17:05,1091
2019/3/8,17:10,1089
2019/3/8,17:15,1085
2019/3/8,17:20,1097
2019/3/8,17:25,1100
2019/3/8,17:30,1100
2019/3/8,17:35,1104
2019/3/8,17:40,1110
2019/3/8,17:45,1120
2019/3/8,17:50,1122
2019/3/8,17:55,1129
2019/3/8,18:00,1128
2019/3/8,18:05,1125
2019/3/8,18:10,1127
2019/3/8,18:15,1124
2019/3/8,18:20,1127
2019/3/8,18:25,1121
2019/3/8,18:30,1124
2019/3/8,18:35,1121
2019/3/8,18:40,1122
2019/3/8,18:45,1122
2019/3/8,18:50,1112
2019/3/8,18:55,1112
2019/3/8,19:00,1111
2019/3/8,19:05,1108
2019/3/8,19:10,1099
2019/3/8,19:15,1101
2019/3/8,19:20,1100
2019/3/8,19:25,1100
2019/3/8,19:30,1088
2019/3/8,19:35,1087
2019/3/8,19:40,1083
2019/3/8,19:45,1083
2019/3/8,19:50,1077
2019/3/8,19:55,1079
2019/3/8,20:00,1072
2019/3/8,20:05,1066
2019/3/8,20:10,1057
2019/3/8,20:15,1062
2019/3/8,20:20,1061
2019/3/8,20:25,1056
2019/3/8,20:30,1048
2019/3/8,20:35,1046
2019/3/8,20:40,1042
2019/3/8,20:45,1048
2019/3/8,20:50,1040
2019/3/8,20:55,1031
2019/3/8,21:00,1030
2019/3/8,21:05,1027
2019/3/8,21:10,1021
2019/3/8,21:15,1017
2019/3/8,21:20,1009
2019/3/8,21:25,1004
2019/3/8,21:30,996
2019/3/8,21:35,992
2019/3/8,21:40,986
2019/3/8,21:45,979
2019/3/8,21:50,977
2019/3/8,21:55,972
2019/3/8,22:00,969
2019/3/8,22:05,980
2019/3/8,22:10,987
2019/3/8,22:15,985
2019/3/8,22:20,980
2019/3/8,22:25,974
2019/3/8,22:30,970
2019/3/8,22:35,973
2019/3/8,22:40,959
2019/3/8,22:45,962
2019/3/8,22:50,957
2019/3/8,22:55,959
2019/3/8,23:00,955
2019/3/8,23:05,964
2019/3/8,23:10,981
2019/3/8,23:15,990
2019/3/8,23:20,986
2019/3/8,23:25,988
2019/3/8,23:30,978
2019/3/8,23:35,974
2019/3/8,23:40,976
2019/3/8,23:45,974
2019/3/8,23:50,967
2019/3/8,23:55,966
