2018/12/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,09:00～10:00,12月21日,06:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,9:00～10:00,12月21日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,0:00,654,641,66
2018/12/21,1:00,664,643,67
2018/12/21,2:00,699,676,71
2018/12/21,3:00,729,707,74
2018/12/21,4:00,735,706,75
2018/12/21,5:00,733,710,74
2018/12/21,6:00,769,756,78
2018/12/21,7:00,802,805,82
2018/12/21,8:00,877,860,89
2018/12/21,9:00,892,882,91
2018/12/21,10:00,841,852,85
2018/12/21,11:00,826,824,84
2018/12/21,12:00,782,780,79
2018/12/21,13:00,833,812,85
2018/12/21,14:00,820,817,83
2018/12/21,15:00,808,816,82
2018/12/21,16:00,821,831,83
2018/12/21,17:00,828,857,84
2018/12/21,18:00,816,858,83
2018/12/21,19:00,783,824,80
2018/12/21,20:00,750,790,76
2018/12/21,21:00,725,757,74
2018/12/21,22:00,687,715,70
2018/12/21,23:00,672,679,68

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,09:00～10:00,12月21日,16:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,9:00～10:00,12月21日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/21,0:00,665
2018/12/21,0:05,667
2018/12/21,0:10,661
2018/12/21,0:15,646
2018/12/21,0:20,640
2018/12/21,0:25,643
2018/12/21,0:30,654
2018/12/21,0:35,652
2018/12/21,0:40,660
2018/12/21,0:45,649
2018/12/21,0:50,653
2018/12/21,0:55,653
2018/12/21,1:00,660
2018/12/21,1:05,661
2018/12/21,1:10,658
2018/12/21,1:15,647
2018/12/21,1:20,643
2018/12/21,1:25,652
2018/12/21,1:30,664
2018/12/21,1:35,670
2018/12/21,1:40,678
2018/12/21,1:45,673
2018/12/21,1:50,674
2018/12/21,1:55,686
2018/12/21,2:00,687
2018/12/21,2:05,689
2018/12/21,2:10,697
2018/12/21,2:15,688
2018/12/21,2:20,685
2018/12/21,2:25,680
2018/12/21,2:30,692
2018/12/21,2:35,704
2018/12/21,2:40,710
2018/12/21,2:45,714
2018/12/21,2:50,712
2018/12/21,2:55,725
2018/12/21,3:00,731
2018/12/21,3:05,732
2018/12/21,3:10,733
2018/12/21,3:15,724
2018/12/21,3:20,715
2018/12/21,3:25,720
2018/12/21,3:30,724
2018/12/21,3:35,731
2018/12/21,3:40,729
2018/12/21,3:45,742
2018/12/21,3:50,735
2018/12/21,3:55,738
2018/12/21,4:00,743
2018/12/21,4:05,739
2018/12/21,4:10,744
2018/12/21,4:15,739
2018/12/21,4:20,725
2018/12/21,4:25,723
2018/12/21,4:30,726
2018/12/21,4:35,732
2018/12/21,4:40,733
2018/12/21,4:45,739
2018/12/21,4:50,739
2018/12/21,4:55,741
2018/12/21,5:00,739
