2018/1/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1625,18:00～19:00,1/23,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00～19:00,1/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/23,0:00,1003,1015,73
2018/1/23,1:00,1005,1020,73
2018/1/23,2:00,1040,1060,76
2018/1/23,3:00,1063,1090,76
2018/1/23,4:00,1078,1105,75
2018/1/23,5:00,1101,1110,76
2018/1/23,6:00,1176,1175,81
2018/1/23,7:00,1246,1255,85
2018/1/23,8:00,1285,1330,82
2018/1/23,9:00,1303,1330,80
2018/1/23,10:00,1268,1320,76
2018/1/23,11:00,1280,1315,77
2018/1/23,12:00,1204,1295,72
2018/1/23,13:00,1239,1330,75
2018/1/23,14:00,1187,1320,73
2018/1/23,15:00,1210,1325,75
2018/1/23,16:00,1283,1370,80
2018/1/23,17:00,1371,1430,86
2018/1/23,18:00,1425,1460,88
2018/1/23,19:00,1404,1425,88
2018/1/23,20:00,1350,1360,87
2018/1/23,21:00,1296,1290,85
2018/1/23,22:00,1215,1220,81
2018/1/23,23:00,1138,1135,77

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1712,18:00～19:00,1/23,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00～19:00,1/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/23,7:50,1249
2018/1/23,7:55,1246
2018/1/23,8:00,1260
2018/1/23,8:05,1263
2018/1/23,8:10,1285
2018/1/23,8:15,1289
2018/1/23,8:20,1286
2018/1/23,8:25,1285
2018/1/23,8:30,1290
2018/1/23,8:35,1289
2018/1/23,8:40,1296
2018/1/23,8:45,1289
2018/1/23,8:50,1298
2018/1/23,8:55,1305
2018/1/23,9:00,1289
2018/1/23,9:05,1307
2018/1/23,9:10,1311
2018/1/23,9:15,1303
2018/1/23,9:20,1303
2018/1/23,9:25,1302
2018/1/23,9:30,1302
2018/1/23,9:35,1315
2018/1/23,9:40,1291
2018/1/23,9:45,1306
2018/1/23,9:50,1316
2018/1/23,9:55,1314
2018/1/23,10:00,1282
2018/1/23,10:05,1280
2018/1/23,10:10,1258
2018/1/23,10:15,1258
2018/1/23,10:20,1239
2018/1/23,10:25,1255
2018/1/23,10:30,1245
2018/1/23,10:35,1263
2018/1/23,10:40,1279
2018/1/23,10:45,1276
2018/1/23,10:50,1275
2018/1/23,10:55,1273
2018/1/23,11:00,1291
2018/1/23,11:05,1306
2018/1/23,11:10,1319
2018/1/23,11:15,1308
2018/1/23,11:20,1236
2018/1/23,11:25,1247
2018/1/23,11:30,1254
2018/1/23,11:35,1292
2018/1/23,11:40,1278
2018/1/23,11:45,1278
2018/1/23,11:50,1283
2018/1/23,11:55,1275
2018/1/23,12:00,1279
2018/1/23,12:05,1275
2018/1/23,12:10,1242
2018/1/23,12:15,1209
2018/1/23,12:20,1191
2018/1/23,12:25,1189
2018/1/23,12:30,1189
2018/1/23,12:35,1202
2018/1/23,12:40,1176
2018/1/23,12:45,1192
2018/1/23,12:50,1194
2018/1/23,12:55,1190
2018/1/23,13:00,1230
2018/1/23,13:05,1205
2018/1/23,13:10,1232
2018/1/23,13:15,1240
2018/1/23,13:20,1230
2018/1/23,13:25,1256
2018/1/23,13:30,1268
2018/1/23,13:35,1267
2018/1/23,13:40,1243
2018/1/23,13:45,1231
2018/1/23,13:50,1198
2018/1/23,13:55,1226
2018/1/23,14:00,1211
2018/1/23,14:05,1194
2018/1/23,14:10,1191
2018/1/23,14:15,1193
2018/1/23,14:20,1178
2018/1/23,14:25,1189
2018/1/23,14:30,1200
2018/1/23,14:35,1186
2018/1/23,14:40,1191
2018/1/23,14:45,1158
2018/1/23,14:50,1179
2018/1/23,14:55,1191
2018/1/23,15:00,1179
2018/1/23,15:05,1166
2018/1/23,15:10,1171
2018/1/23,15:15,1194
2018/1/23,15:20,1203
2018/1/23,15:25,1204
2018/1/23,15:30,1209
2018/1/23,15:35,1214
2018/1/23,15:40,1229
2018/1/23,15:45,1243
2018/1/23,15:50,1238
2018/1/23,15:55,1254
2018/1/23,16:00,1251
2018/1/23,16:05,1255
2018/1/23,16:10,1263
2018/1/23,16:15,1278
2018/1/23,16:20,1275
2018/1/23,16:25,1267
2018/1/23,16:30,1276
2018/1/23,16:35,1292
2018/1/23,16:40,1300
2018/1/23,16:45,1317
2018/1/23,16:50,1310
2018/1/23,16:55,1310
2018/1/23,17:00,1335
2018/1/23,17:05,1334
2018/1/23,17:10,1332
2018/1/23,17:15,1342
2018/1/23,17:20,1362
2018/1/23,17:25,1363
2018/1/23,17:30,1383
2018/1/23,17:35,1383
2018/1/23,17:40,1384
2018/1/23,17:45,1400
2018/1/23,17:50,1423
2018/1/23,17:55,1419
2018/1/23,18:00,1424
2018/1/23,18:05,1420
2018/1/23,18:10,1426
2018/1/23,18:15,1436
2018/1/23,18:20,1433
2018/1/23,18:25,1434
2018/1/23,18:30,1426
2018/1/23,18:35,1435
2018/1/23,18:40,1436
2018/1/23,18:45,1432
2018/1/23,18:50,1417
2018/1/23,18:55,1413
2018/1/23,19:00,1424
2018/1/23,19:05,1423
2018/1/23,19:10,1419
2018/1/23,19:15,1405
2018/1/23,19:20,1422
2018/1/23,19:25,1414
2018/1/23,19:30,1410
2018/1/23,19:35,1399
2018/1/23,19:40,1389
2018/1/23,19:45,1394
2018/1/23,19:50,1396
2018/1/23,19:55,1389
2018/1/23,20:00,1372
2018/1/23,20:05,1382
2018/1/23,20:10,1379
2018/1/23,20:15,1359
2018/1/23,20:20,1364
2018/1/23,20:25,1349
2018/1/23,20:30,1348
2018/1/23,20:35,1347
2018/1/23,20:40,1340
2018/1/23,20:45,1342
2018/1/23,20:50,1331
2018/1/23,20:55,1329
2018/1/23,21:00,1322
2018/1/23,21:05,1320
2018/1/23,21:10,1326
2018/1/23,21:15,1317
2018/1/23,21:20,1309
2018/1/23,21:25,1307
2018/1/23,21:30,1305
2018/1/23,21:35,1298
2018/1/23,21:40,1285
2018/1/23,21:45,1284
2018/1/23,21:50,1278
2018/1/23,21:55,1260
2018/1/23,22:00,1244
2018/1/23,22:05,1250
2018/1/23,22:10,1252
2018/1/23,22:15,1243
2018/1/23,22:20,1237
2018/1/23,22:25,1228
2018/1/23,22:30,1222
2018/1/23,22:35,1210
2018/1/23,22:40,1193
2018/1/23,22:45,1203
2018/1/23,22:50,1181
2018/1/23,22:55,1150
2018/1/23,23:00,1154
2018/1/23,23:05,1169
2018/1/23,23:10,1165
2018/1/23,23:15,1161
2018/1/23,23:20,1152
2018/1/23,23:25,1144
2018/1/23,23:30,1140
2018/1/23,23:35,1129
2018/1/23,23:40,1117
2018/1/23,23:45,1119
2018/1/23,23:50,1107
2018/1/23,23:55,1115
