2017/09/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,18:00～19:00,09月03日,07:34,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1434,18:00～19:00,09月03日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/03,00:00,1101,1107,61
2017/09/03,01:00,1045,1051,58
2017/09/03,02:00,1042,1040,58
2017/09/03,03:00,1057,1050,58
2017/09/03,04:00,1064,1047,59
2017/09/03,05:00,1041,1023,57
2017/09/03,06:00,1019,1010,56
2017/09/03,07:00,1058,1051,58
2017/09/03,08:00,1138,1156,63
2017/09/03,09:00,1216,1250,67
2017/09/03,10:00,1280,1320,71
2017/09/03,11:00,1294,1350,71
2017/09/03,12:00,1321,1373,73
2017/09/03,13:00,1344,1381,74
2017/09/03,14:00,1366,1372,75
2017/09/03,15:00,1359,1367,75
2017/09/03,16:00,1375,1361,76
2017/09/03,17:00,1377,1375,76
2017/09/03,18:00,1427,1434,79
2017/09/03,19:00,1403,1413,77
2017/09/03,20:00,1329,1359,73
2017/09/03,21:00,1260,1288,69
2017/09/03,22:00,1199,1217,66
2017/09/03,23:00,1138,1157,63

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2261,14:00～15:00,09月03日,17:49,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1986,14:00～15:00,09月03日,17:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/03,00:00,1149
2017/09/03,00:05,1143
2017/09/03,00:10,1142
2017/09/03,00:15,1133
2017/09/03,00:20,1111
2017/09/03,00:25,1103
2017/09/03,00:30,1092
2017/09/03,00:35,1082
2017/09/03,00:40,1086
2017/09/03,00:45,1068
2017/09/03,00:50,1077
2017/09/03,00:55,1079
2017/09/03,01:00,1074
2017/09/03,01:05,1053
2017/09/03,01:10,1057
2017/09/03,01:15,1071
2017/09/03,01:20,1054
2017/09/03,01:25,1052
2017/09/03,01:30,1046
2017/09/03,01:35,1058
2017/09/03,01:40,1049
2017/09/03,01:45,1027
2017/09/03,01:50,1009
2017/09/03,01:55,1026
2017/09/03,02:00,1028
2017/09/03,02:05,1035
2017/09/03,02:10,1030
2017/09/03,02:15,1038
2017/09/03,02:20,1031
2017/09/03,02:25,1035
2017/09/03,02:30,1057
2017/09/03,02:35,1039
2017/09/03,02:40,1054
2017/09/03,02:45,1053
2017/09/03,02:50,1059
2017/09/03,02:55,1055
2017/09/03,03:00,1052
2017/09/03,03:05,1046
2017/09/03,03:10,1056
2017/09/03,03:15,1040
2017/09/03,03:20,1055
2017/09/03,03:25,1059
2017/09/03,03:30,1063
2017/09/03,03:35,1077
2017/09/03,03:40,1063
2017/09/03,03:45,1060
2017/09/03,03:50,1061
2017/09/03,03:55,1066
2017/09/03,04:00,1047
2017/09/03,04:05,1073
2017/09/03,04:10,1077
2017/09/03,04:15,1073
2017/09/03,04:20,1078
2017/09/03,04:25,1075
2017/09/03,04:30,1061
2017/09/03,04:35,1052
2017/09/03,04:40,1050
2017/09/03,04:45,1064
2017/09/03,04:50,1067
2017/09/03,04:55,1068
2017/09/03,05:00,1058
2017/09/03,05:05,1058
2017/09/03,05:10,1062
2017/09/03,05:15,1071
2017/09/03,05:20,1061
2017/09/03,05:25,1062
2017/09/03,05:30,1034
2017/09/03,05:35,1027
2017/09/03,05:40,1041
