2019/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5053,11:00～12:00,8/31,8:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3918,11:00～12:00,8/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/31,0:00,2939,2915,71
2019/8/31,1:00,2753,2739,70
2019/8/31,2:00,2654,2653,69
2019/8/31,3:00,2633,2627,68
2019/8/31,4:00,2638,2627,68
2019/8/31,5:00,2624,2616,68
2019/8/31,6:00,2682,2714,68
2019/8/31,7:00,2934,2944,71
2019/8/31,8:00,3299,3338,77
2019/8/31,9:00,3571,3672,74
2019/8/31,10:00,3743,3828,75
2019/8/31,11:00,3864,3918,76
2019/8/31,12:00,3913,3872,77
2019/8/31,13:00,3976,3908,79
2019/8/31,14:00,3991,3841,82
2019/8/31,15:00,3951,3804,83
2019/8/31,16:00,3849,3782,84
2019/8/31,17:00,3760,3691,84
2019/8/31,18:00,3840,3717,87
2019/8/31,19:00,3764,3641,85
2019/8/31,20:00,3598,3459,82
2019/8/31,21:00,3408,3298,78
2019/8/31,22:00,3269,3193,76
2019/8/31,23:00,3075,3003,74

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4443,18:00～19:00,8/31,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3791,18:00～19:00,8/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/31,5:25,2615
2019/8/31,5:30,2611
2019/8/31,5:35,2615
2019/8/31,5:40,2620
2019/8/31,5:45,2614
2019/8/31,5:50,2609
2019/8/31,5:55,2607
2019/8/31,6:00,2619
2019/8/31,6:05,2616
2019/8/31,6:10,2637
2019/8/31,6:15,2639
2019/8/31,6:20,2647
2019/8/31,6:25,2650
2019/8/31,6:30,2679
2019/8/31,6:35,2702
2019/8/31,6:40,2721
2019/8/31,6:45,2736
2019/8/31,6:50,2759
2019/8/31,6:55,2776
2019/8/31,7:00,2779
2019/8/31,7:05,2834
2019/8/31,7:10,2848
2019/8/31,7:15,2884
2019/8/31,7:20,2894
2019/8/31,7:25,2925
2019/8/31,7:30,2939
2019/8/31,7:35,2970
2019/8/31,7:40,2985
2019/8/31,7:45,3020
2019/8/31,7:50,3051
2019/8/31,7:55,3085
2019/8/31,8:00,3127
2019/8/31,8:05,3164
2019/8/31,8:10,3187
2019/8/31,8:15,3218
2019/8/31,8:20,3247
2019/8/31,8:25,3278
2019/8/31,8:30,3303
2019/8/31,8:35,3353
2019/8/31,8:40,3381
2019/8/31,8:45,3398
2019/8/31,8:50,3443
2019/8/31,8:55,3485
2019/8/31,9:00,3498
2019/8/31,9:05,3521
2019/8/31,9:10,3548
2019/8/31,9:15,3542
2019/8/31,9:20,3542
2019/8/31,9:25,3582
2019/8/31,9:30,3563
2019/8/31,9:35,3592
2019/8/31,9:40,3599
2019/8/31,9:45,3599
2019/8/31,9:50,3618
2019/8/31,9:55,3646
2019/8/31,10:00,3656
2019/8/31,10:05,3663
2019/8/31,10:10,3692
2019/8/31,10:15,3710
2019/8/31,10:20,3720
2019/8/31,10:25,3746
2019/8/31,10:30,3763
2019/8/31,10:35,3790
2019/8/31,10:40,3787
2019/8/31,10:45,3799
2019/8/31,10:50,3789
2019/8/31,10:55,3797
2019/8/31,11:00,3775
2019/8/31,11:05,3783
2019/8/31,11:10,3824
2019/8/31,11:15,3841
2019/8/31,11:20,3841
2019/8/31,11:25,3891
2019/8/31,11:30,3883
2019/8/31,11:35,3887
2019/8/31,11:40,3893
2019/8/31,11:45,3912
2019/8/31,11:50,3909
2019/8/31,11:55,3927
2019/8/31,12:00,3905
2019/8/31,12:05,3905
2019/8/31,12:10,3894
2019/8/31,12:15,3898
2019/8/31,12:20,3899
2019/8/31,12:25,3913
2019/8/31,12:30,3886
2019/8/31,12:35,3918
2019/8/31,12:40,3950
2019/8/31,12:45,3922
2019/8/31,12:50,3928
2019/8/31,12:55,3941
2019/8/31,13:00,3946
2019/8/31,13:05,3948
2019/8/31,13:10,3972
2019/8/31,13:15,3971
2019/8/31,13:20,3971
2019/8/31,13:25,3999
2019/8/31,13:30,3988
2019/8/31,13:35,3987
2019/8/31,13:40,3992
2019/8/31,13:45,3989
2019/8/31,13:50,3977
2019/8/31,13:55,3977
2019/8/31,14:00,3982
2019/8/31,14:05,3968
2019/8/31,14:10,3976
2019/8/31,14:15,3985
2019/8/31,14:20,3979
2019/8/31,14:25,3996
2019/8/31,14:30,3998
2019/8/31,14:35,4019
2019/8/31,14:40,4010
2019/8/31,14:45,3995
2019/8/31,14:50,3992
2019/8/31,14:55,3997
2019/8/31,15:00,3987
2019/8/31,15:05,3987
2019/8/31,15:10,3979
2019/8/31,15:15,3973
2019/8/31,15:20,3959
2019/8/31,15:25,3967
2019/8/31,15:30,3959
2019/8/31,15:35,3938
2019/8/31,15:40,3949
2019/8/31,15:45,3918
2019/8/31,15:50,3904
2019/8/31,15:55,3896
2019/8/31,16:00,3895
2019/8/31,16:05,3896
2019/8/31,16:10,3874
2019/8/31,16:15,3876
2019/8/31,16:20,3851
2019/8/31,16:25,3864
2019/8/31,16:30,3850
2019/8/31,16:35,3844
2019/8/31,16:40,3825
2019/8/31,16:45,3808
2019/8/31,16:50,3809
2019/8/31,16:55,3793
2019/8/31,17:00,3781
2019/8/31,17:05,3774
2019/8/31,17:10,3760
2019/8/31,17:15,3756
2019/8/31,17:20,3736
2019/8/31,17:25,3753
2019/8/31,17:30,3732
2019/8/31,17:35,3742
2019/8/31,17:40,3760
2019/8/31,17:45,3767
2019/8/31,17:50,3786
2019/8/31,17:55,3778
2019/8/31,18:00,3794
2019/8/31,18:05,3808
2019/8/31,18:10,3823
2019/8/31,18:15,3847
2019/8/31,18:20,3841
2019/8/31,18:25,3855
2019/8/31,18:30,3853
2019/8/31,18:35,3858
2019/8/31,18:40,3863
2019/8/31,18:45,3850
2019/8/31,18:50,3848
2019/8/31,18:55,3837
2019/8/31,19:00,3835
2019/8/31,19:05,3823
2019/8/31,19:10,3814
2019/8/31,19:15,3797
2019/8/31,19:20,3775
2019/8/31,19:25,3763
2019/8/31,19:30,3751
2019/8/31,19:35,3748
2019/8/31,19:40,3737
2019/8/31,19:45,3716
2019/8/31,19:50,3704
2019/8/31,19:55,3699
2019/8/31,20:00,3675
2019/8/31,20:05,3664
2019/8/31,20:10,3635
2019/8/31,20:15,3631
2019/8/31,20:20,3604
2019/8/31,20:25,3607
2019/8/31,20:30,3590
2019/8/31,20:35,3586
2019/8/31,20:40,3567
2019/8/31,20:45,3549
2019/8/31,20:50,3537
2019/8/31,20:55,3534
2019/8/31,21:00,3524
2019/8/31,21:05,3486
2019/8/31,21:10,3455
2019/8/31,21:15,3447
2019/8/31,21:20,3412
2019/8/31,21:25,3419
2019/8/31,21:30,3396
2019/8/31,21:35,3371
2019/8/31,21:40,3367
2019/8/31,21:45,3352
2019/8/31,21:50,3337
2019/8/31,21:55,3333
2019/8/31,22:00,3303
2019/8/31,22:05,3318
2019/8/31,22:10,3318
2019/8/31,22:15,3340
2019/8/31,22:20,3304
2019/8/31,22:25,3292
2019/8/31,22:30,3262
2019/8/31,22:35,3246
2019/8/31,22:40,3223
2019/8/31,22:45,3233
2019/8/31,22:50,3197
2019/8/31,22:55,3188
2019/8/31,23:00,3147
2019/8/31,23:05,3146
2019/8/31,23:10,3138
2019/8/31,23:15,3132
2019/8/31,23:20,3129
2019/8/31,23:25,3102
2019/8/31,23:30,3049
2019/8/31,23:35,3043
2019/8/31,23:40,3025
2019/8/31,23:45,3025
2019/8/31,23:50,2998
2019/8/31,23:55,2962
