2019/04/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1758,18:00～19:00,04月14日,08:07,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1353,18:00～19:00,04月14日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/14,00:00,1105,1105,63
2019/04/14,01:00,1097,1097,62
2019/04/14,02:00,1133,1134,64
2019/04/14,03:00,1155,1157,66
2019/04/14,04:00,1145,1148,65
2019/04/14,05:00,1118,1121,64
2019/04/14,06:00,1078,1078,61
2019/04/14,07:00,1082,1079,62
2019/04/14,08:00,1128,1125,64
2019/04/14,09:00,1157,1163,66
2019/04/14,10:00,1144,1165,65
2019/04/14,11:00,1145,1162,65
2019/04/14,12:00,1140,1172,65
2019/04/14,13:00,1150,1177,65
2019/04/14,14:00,1143,1181,65
2019/04/14,15:00,1155,1192,66
2019/04/14,16:00,1198,1231,68
2019/04/14,17:00,1278,1290,73
2019/04/14,18:00,1344,1353,76
2019/04/14,19:00,1330,1348,76
2019/04/14,20:00,1310,1327,75
2019/04/14,21:00,1253,1273,71
2019/04/14,22:00,1179,1196,67
2019/04/14,23:00,1133,1146,64

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,11:00～12:00,04月14日,17:07,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,11:00～12:00,04月14日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/14,00:00,1141
2019/04/14,00:05,1118
2019/04/14,00:10,1114
2019/04/14,00:15,1117
2019/04/14,00:20,1115
2019/04/14,00:25,1103
2019/04/14,00:30,1091
2019/04/14,00:35,1104
2019/04/14,00:40,1089
2019/04/14,00:45,1078
2019/04/14,00:50,1076
2019/04/14,00:55,1092
2019/04/14,01:00,1101
2019/04/14,01:05,1104
2019/04/14,01:10,1092
2019/04/14,01:15,1105
2019/04/14,01:20,1089
2019/04/14,01:25,1098
2019/04/14,01:30,1100
2019/04/14,01:35,1096
2019/04/14,01:40,1085
2019/04/14,01:45,1082
2019/04/14,01:50,1093
2019/04/14,01:55,1096
2019/04/14,02:00,1099
2019/04/14,02:05,1119
2019/04/14,02:10,1128
2019/04/14,02:15,1130
2019/04/14,02:20,1137
2019/04/14,02:25,1132
2019/04/14,02:30,1135
2019/04/14,02:35,1137
2019/04/14,02:40,1141
2019/04/14,02:45,1142
2019/04/14,02:50,1139
2019/04/14,02:55,1134
2019/04/14,03:00,1143
2019/04/14,03:05,1154
2019/04/14,03:10,1155
2019/04/14,03:15,1164
2019/04/14,03:20,1150
2019/04/14,03:25,1162
2019/04/14,03:30,1165
2019/04/14,03:35,1153
2019/04/14,03:40,1154
2019/04/14,03:45,1159
2019/04/14,03:50,1137
2019/04/14,03:55,1145
2019/04/14,04:00,1125
2019/04/14,04:05,1134
2019/04/14,04:10,1146
2019/04/14,04:15,1152
2019/04/14,04:20,1142
2019/04/14,04:25,1150
2019/04/14,04:30,1152
2019/04/14,04:35,1144
2019/04/14,04:40,1134
2019/04/14,04:45,1146
2019/04/14,04:50,1145
2019/04/14,04:55,1138
2019/04/14,05:00,1132
2019/04/14,05:05,1119
2019/04/14,05:10,1140
2019/04/14,05:15,1137
2019/04/14,05:20,1133
2019/04/14,05:25,1123
2019/04/14,05:30,1132
2019/04/14,05:35,1123
2019/04/14,05:40,1111
2019/04/14,05:45,1093
2019/04/14,05:50,1096
2019/04/14,05:55,1090
2019/04/14,06:00,1086
2019/04/14,06:05,1075
2019/04/14,06:10,1064
2019/04/14,06:15,1056
2019/04/14,06:20,1052
2019/04/14,06:25,1070
2019/04/14,06:30,1070
2019/04/14,06:35,1089
2019/04/14,06:40,1092
2019/04/14,06:45,1072
2019/04/14,06:50,1069
2019/04/14,06:55,1075
2019/04/14,07:00,1084
2019/04/14,07:05,1083
2019/04/14,07:10,1093
2019/04/14,07:15,1069
2019/04/14,07:20,1066
2019/04/14,07:25,1064
2019/04/14,07:30,1064
2019/04/14,07:35,1060
2019/04/14,07:40,1070
2019/04/14,07:45,1068
2019/04/14,07:50,1069
2019/04/14,07:55,1056
2019/04/14,08:00,1076
2019/04/14,08:05,1091
2019/04/14,08:10,1095
2019/04/14,08:15,1104
2019/04/14,08:20,1098
2019/04/14,08:25,1116
2019/04/14,08:30,1122
2019/04/14,08:35,1117
2019/04/14,08:40,1123
2019/04/14,08:45,1124
2019/04/14,08:50,1133
2019/04/14,08:55,1148
2019/04/14,09:00,1166
2019/04/14,09:05,1147
2019/04/14,09:10,1168
2019/04/14,09:15,1166
2019/04/14,09:20,1163
2019/04/14,09:25,1158
2019/04/14,09:30,1139
2019/04/14,09:35,1129
2019/04/14,09:40,1118
2019/04/14,09:45,1118
2019/04/14,09:50,1117
2019/04/14,09:55,1113
2019/04/14,10:00,1120
2019/04/14,10:05,1112
2019/04/14,10:10,1125
2019/04/14,10:15,1133
2019/04/14,10:20,1126
2019/04/14,10:25,1119
2019/04/14,10:30,1121
2019/04/14,10:35,1129
2019/04/14,10:40,1135
2019/04/14,10:45,1144
2019/04/14,10:50,1136
2019/04/14,10:55,1147
2019/04/14,11:00,1135
2019/04/14,11:05,1117
2019/04/14,11:10,1112
2019/04/14,11:15,1129
2019/04/14,11:20,1101
2019/04/14,11:25,1118
2019/04/14,11:30,1125
2019/04/14,11:35,1136
2019/04/14,11:40,1154
2019/04/14,11:45,1162
2019/04/14,11:50,1171
2019/04/14,11:55,1152
2019/04/14,12:00,1151
2019/04/14,12:05,1150
2019/04/14,12:10,1137
2019/04/14,12:15,1144
2019/04/14,12:20,1133
2019/04/14,12:25,1131
2019/04/14,12:30,1121
2019/04/14,12:35,1123
2019/04/14,12:40,1132
2019/04/14,12:45,1136
2019/04/14,12:50,1133
2019/04/14,12:55,1129
2019/04/14,13:00,1150
2019/04/14,13:05,1145
2019/04/14,13:10,1144
2019/04/14,13:15,1169
2019/04/14,13:20,1145
2019/04/14,13:25,1140
2019/04/14,13:30,1146
2019/04/14,13:35,1139
2019/04/14,13:40,1159
2019/04/14,13:45,1170
2019/04/14,13:50,1152
2019/04/14,13:55,1153
2019/04/14,14:00,1164
2019/04/14,14:05,1151
2019/04/14,14:10,1148
2019/04/14,14:15,1161
2019/04/14,14:20,1138
2019/04/14,14:25,1145
2019/04/14,14:30,1133
2019/04/14,14:35,1139
2019/04/14,14:40,1141
2019/04/14,14:45,1140
2019/04/14,14:50,1146
2019/04/14,14:55,1161
2019/04/14,15:00,1162
2019/04/14,15:05,1143
2019/04/14,15:10,1165
2019/04/14,15:15,1157
2019/04/14,15:20,1167
2019/04/14,15:25,1177
2019/04/14,15:30,1164
2019/04/14,15:35,1161
2019/04/14,15:40,1169
2019/04/14,15:45,1175
2019/04/14,15:50,1162
2019/04/14,15:55,1170
2019/04/14,16:00,1159
2019/04/14,16:05,1159
2019/04/14,16:10,1161
2019/04/14,16:15,1194
2019/04/14,16:20,1195
2019/04/14,16:25,1198
2019/04/14,16:30,1203
