2018/05/18 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
882,14:00～15:00,05月17日,09:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,14:00～15:00,05月17日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/17,0:00,548,549,62
2018/5/17,1:00,546,545,61
2018/5/17,2:00,572,576,64
2018/5/17,3:00,620,613,70
2018/5/17,4:00,627,623,71
2018/5/17,5:00,587,606,66
2018/5/17,6:00,590,592,66
2018/5/17,7:00,618,596,70
2018/5/17,8:00,685,646,77
2018/5/17,9:00,718,675,81
2018/5/17,10:00,734,684,83
2018/5/17,11:00,732,698,82
2018/5/17,12:00,682,658,77
2018/5/17,13:00,765,738,86
2018/5/17,14:00,767,750,86
2018/5/17,15:00,771,742,87
2018/5/17,16:00,774,737,87
2018/5/17,17:00,756,715,85
2018/5/17,18:00,726,701,82
2018/5/17,19:00,714,697,80
2018/5/17,20:00,680,666,77
2018/5/17,21:00,639,631,72
2018/5/17,22:00,615,600,69
2018/5/17,23:00,587,577,66

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
888,14:00～15:00,05月17日,16:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,14:00～15:00,05月17日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/17,0:00,548
2018/5/17,0:05,536
2018/5/17,0:10,537
2018/5/17,0:15,554
2018/5/17,0:20,558
2018/5/17,0:25,551
2018/5/17,0:30,553
2018/5/17,0:35,558
2018/5/17,0:40,548
2018/5/17,0:45,553
2018/5/17,0:50,543
2018/5/17,0:55,541
2018/5/17,1:00,532
2018/5/17,1:05,526
2018/5/17,1:10,534
2018/5/17,1:15,552
2018/5/17,1:20,550
2018/5/17,1:25,551
2018/5/17,1:30,543
2018/5/17,1:35,549
2018/5/17,1:40,553
2018/5/17,1:45,556
2018/5/17,1:50,557
2018/5/17,1:55,554
2018/5/17,2:00,546
2018/5/17,2:05,545
2018/5/17,2:10,551
2018/5/17,2:15,556
2018/5/17,2:20,561
2018/5/17,2:25,575
2018/5/17,2:30,582
2018/5/17,2:35,581
2018/5/17,2:40,589
2018/5/17,2:45,592
2018/5/17,2:50,589
2018/5/17,2:55,596
2018/5/17,3:00,600
2018/5/17,3:05,595
2018/5/17,3:10,606
2018/5/17,3:15,613
2018/5/17,3:20,614
2018/5/17,3:25,628
2018/5/17,3:30,634
2018/5/17,3:35,630
2018/5/17,3:40,630
2018/5/17,3:45,636
2018/5/17,3:50,631
2018/5/17,3:55,629
2018/5/17,4:00,630
2018/5/17,4:05,624
2018/5/17,4:10,627
2018/5/17,4:15,627
2018/5/17,4:20,629
2018/5/17,4:25,629
2018/5/17,4:30,641
2018/5/17,4:35,638
2018/5/17,4:40,633
2018/5/17,4:45,619
2018/5/17,4:50,612
2018/5/17,4:55,612
2018/5/17,5:00,603
2018/5/17,5:05,596
2018/5/17,5:10,597
2018/5/17,5:15,598
2018/5/17,5:20,596
2018/5/17,5:25,593
2018/5/17,5:30,588
2018/5/17,5:35,577
2018/5/17,5:40,579
2018/5/17,5:45,572
2018/5/17,5:50,571
2018/5/17,5:55,571
2018/5/17,6:00,584
2018/5/17,6:05,591
2018/5/17,6:10,591
2018/5/17,6:15,587
2018/5/17,6:20,584
2018/5/17,6:25,589
2018/5/17,6:30,591
2018/5/17,6:35,590
2018/5/17,6:40,594
2018/5/17,6:45,592
2018/5/17,6:50,591
2018/5/17,6:55,592
2018/5/17,7:00,600
2018/5/17,7:05,607
2018/5/17,7:10,607
2018/5/17,7:15,604
2018/5/17,7:20,615
2018/5/17,7:25,613
2018/5/17,7:30,623
2018/5/17,7:35,627
2018/5/17,7:40,630
2018/5/17,7:45,631
2018/5/17,7:50,627
2018/5/17,7:55,628
2018/5/17,8:00,647
2018/5/17,8:05,658
2018/5/17,8:10,652
2018/5/17,8:15,664
2018/5/17,8:20,669
2018/5/17,8:25,672
2018/5/17,8:30,685
2018/5/17,8:35,691
2018/5/17,8:40,708
2018/5/17,8:45,720
2018/5/17,8:50,721
2018/5/17,8:55,726
2018/5/17,9:00,720
2018/5/17,9:05,713
2018/5/17,9:10,715
2018/5/17,9:15,715
2018/5/17,9:20,719
2018/5/17,9:25,716
2018/5/17,9:30,722
2018/5/17,9:35,720
2018/5/17,9:40,719
2018/5/17,9:45,715
2018/5/17,9:50,717
2018/5/17,9:55,722
2018/5/17,10:00,719
2018/5/17,10:05,719
2018/5/17,10:10,723
2018/5/17,10:15,730
2018/5/17,10:20,736
2018/5/17,10:25,737
2018/5/17,10:30,737
2018/5/17,10:35,745
2018/5/17,10:40,743
2018/5/17,10:45,740
2018/5/17,10:50,739
2018/5/17,10:55,743
2018/5/17,11:00,746
2018/5/17,11:05,745
2018/5/17,11:10,741
2018/5/17,11:15,739
2018/5/17,11:20,736
2018/5/17,11:25,731
2018/5/17,11:30,724
2018/5/17,11:35,725
2018/5/17,11:40,722
2018/5/17,11:45,720
2018/5/17,11:50,727
2018/5/17,11:55,724
2018/5/17,12:00,701
2018/5/17,12:05,683
2018/5/17,12:10,671
2018/5/17,12:15,667
2018/5/17,12:20,658
2018/5/17,12:25,663
2018/5/17,12:30,675
2018/5/17,12:35,682
2018/5/17,12:40,680
2018/5/17,12:45,686
2018/5/17,12:50,699
2018/5/17,12:55,712
2018/5/17,13:00,731
2018/5/17,13:05,742
2018/5/17,13:10,755
2018/5/17,13:15,759
2018/5/17,13:20,760
2018/5/17,13:25,775
2018/5/17,13:30,780
2018/5/17,13:35,776
2018/5/17,13:40,781
2018/5/17,13:45,776
2018/5/17,13:50,772
2018/5/17,13:55,774
2018/5/17,14:00,764
2018/5/17,14:05,766
2018/5/17,14:10,766
2018/5/17,14:15,770
2018/5/17,14:20,769
2018/5/17,14:25,765
2018/5/17,14:30,769
2018/5/17,14:35,773
2018/5/17,14:40,769
2018/5/17,14:45,762
2018/5/17,14:50,765
2018/5/17,14:55,769
2018/5/17,15:00,757
2018/5/17,15:05,752
2018/5/17,15:10,750
2018/5/17,15:15,761
2018/5/17,15:20,767
2018/5/17,15:25,770
2018/5/17,15:30,768
2018/5/17,15:35,783
2018/5/17,15:40,788
2018/5/17,15:45,787
2018/5/17,15:50,785
2018/5/17,15:55,787
2018/5/17,16:00,776
2018/5/17,16:05,773
2018/5/17,16:10,779
2018/5/17,16:15,782
