2020/3/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2175,9:00～10:00,3/31,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1845,9:00～10:00,3/31,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2023,15:00～16:00,3/31,9:30,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,15:00～16:00,3/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/31,0:00,1337,1361,61,1844
2020/3/31,1:00,1292,1330,59,1821
2020/3/31,2:00,1329,1370,61,1839
2020/3/31,3:00,1362,1401,62,1834
2020/3/31,4:00,1357,1393,62,1805
2020/3/31,5:00,1335,1391,61,1812
2020/3/31,6:00,1382,1461,63,1885
2020/3/31,7:00,1506,1544,69,1821
2020/3/31,8:00,1666,1741,76,2050
2020/3/31,9:00,1749,1845,80,2175
2020/3/31,10:00,1724,1835,79,2163
2020/3/31,11:00,1717,1806,78,2130
2020/3/31,12:00,1632,1684,75,1988
2020/3/31,13:00,1678,1754,77,2068
2020/3/31,14:00,1650,1743,75,2055
2020/3/31,15:00,1626,1716,74,2023
2020/3/31,16:00,1648,1742,75,2053
2020/3/31,17:00,1634,1734,75,2044
2020/3/31,18:00,1648,1743,75,2055
2020/3/31,19:00,1618,1700,74,2004
2020/3/31,20:00,1556,1632,71,1923
2020/3/31,21:00,1495,1554,68,1833
2020/3/31,22:00,1439,1486,66,1756
2020/3/31,23:00,0,1405,83,1673

最大使用率(%),時間帯
83,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,9:00～10:00,3/31,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,9:00～10:00,3/31,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2081,9:00～10:00,3/31,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,9:00～10:00,3/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/31,0:00,1376,0
2020/3/31,0:05,1372,0
2020/3/31,0:10,1372,0
2020/3/31,0:15,1358,0
2020/3/31,0:20,1352,0
2020/3/31,0:25,1340,0
2020/3/31,0:30,1326,0
2020/3/31,0:35,1320,0
2020/3/31,0:40,1320,0
2020/3/31,0:45,1320,0
2020/3/31,0:50,1299,0
2020/3/31,0:55,1283,0
2020/3/31,1:00,1286,0
2020/3/31,1:05,1294,0
2020/3/31,1:10,1294,0
2020/3/31,1:15,1289,0
2020/3/31,1:20,1289,0
2020/3/31,1:25,1285,0
2020/3/31,1:30,1287,0
2020/3/31,1:35,1288,0
2020/3/31,1:40,1290,0
2020/3/31,1:45,1295,0
2020/3/31,1:50,1301,0
2020/3/31,1:55,1302,0
2020/3/31,2:00,1306,0
2020/3/31,2:05,1310,0
2020/3/31,2:10,1323,0
2020/3/31,2:15,1322,0
2020/3/31,2:20,1327,0
2020/3/31,2:25,1333,0
2020/3/31,2:30,1334,0
2020/3/31,2:35,1337,0
2020/3/31,2:40,1335,0
2020/3/31,2:45,1341,0
2020/3/31,2:50,1336,0
2020/3/31,2:55,1346,0
2020/3/31,3:00,1351,0
2020/3/31,3:05,1362,0
2020/3/31,3:10,1367,0
2020/3/31,3:15,1372,0
2020/3/31,3:20,1368,0
2020/3/31,3:25,1362,0
2020/3/31,3:30,1364,0
2020/3/31,3:35,1360,0
2020/3/31,3:40,1363,0
2020/3/31,3:45,1362,0
2020/3/31,3:50,1359,0
2020/3/31,3:55,1355,0
2020/3/31,4:00,1344,0
2020/3/31,4:05,1354,0
2020/3/31,4:10,1363,0
2020/3/31,4:15,1370,0
2020/3/31,4:20,1370,0
2020/3/31,4:25,1360,0
2020/3/31,4:30,1351,0
2020/3/31,4:35,1357,0
2020/3/31,4:40,1353,0
2020/3/31,4:45,1354,0
2020/3/31,4:50,1356,0
2020/3/31,4:55,1348,0
2020/3/31,5:00,1343,0
2020/3/31,5:05,1343,0
2020/3/31,5:10,1339,0
2020/3/31,5:15,1343,0
2020/3/31,5:20,1337,0
2020/3/31,5:25,1342,0
2020/3/31,5:30,1338,0
2020/3/31,5:35,1336,0
2020/3/31,5:40,1338,0
2020/3/31,5:45,1323,0
2020/3/31,5:50,1310,0
2020/3/31,5:55,1322,2
2020/3/31,6:00,1337,3
2020/3/31,6:05,1340,5
2020/3/31,6:10,1345,8
2020/3/31,6:15,1355,11
2020/3/31,6:20,1359,15
2020/3/31,6:25,1377,20
2020/3/31,6:30,1385,28
2020/3/31,6:35,1394,34
2020/3/31,6:40,1406,39
2020/3/31,6:45,1425,44
2020/3/31,6:50,1427,49
2020/3/31,6:55,1439,53
2020/3/31,7:00,1444,48
2020/3/31,7:05,1452,52
2020/3/31,7:10,1465,56
2020/3/31,7:15,1475,61
2020/3/31,7:20,1495,64
2020/3/31,7:25,1497,68
2020/3/31,7:30,1504,73
2020/3/31,7:35,1517,79
2020/3/31,7:40,1533,85
2020/3/31,7:45,1549,92
2020/3/31,7:50,1562,99
2020/3/31,7:55,1577,104
2020/3/31,8:00,1587,105
2020/3/31,8:05,1603,111
2020/3/31,8:10,1620,116
2020/3/31,8:15,1641,123
2020/3/31,8:20,1653,129
2020/3/31,8:25,1667,134
2020/3/31,8:30,1676,140
2020/3/31,8:35,1686,145
2020/3/31,8:40,1696,148
2020/3/31,8:45,1709,152
2020/3/31,8:50,1726,155
2020/3/31,8:55,1731,155
2020/3/31,9:00,1749,157
2020/3/31,9:05,1758,158
2020/3/31,9:10,1760,162
2020/3/31,9:15,1760,170
2020/3/31,9:20,1751,178
2020/3/31,9:25,1749,186
2020/3/31,9:30,1744,193
2020/3/31,9:35,1743,198
2020/3/31,9:40,1749,204
