2019/01/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1064,09:00～10:00,01月21日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,9:00～10:00,01月21日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/21,0:00,656,676,61
2019/1/21,1:00,669,678,62
2019/1/21,2:00,699,702,65
2019/1/21,3:00,724,730,68
2019/1/21,4:00,729,751,68
2019/1/21,5:00,736,751,69
2019/1/21,6:00,790,807,74
2019/1/21,7:00,844,873,79
2019/1/21,8:00,909,938,85
2019/1/21,9:00,920,953,86
2019/1/21,10:00,878,920,82
2019/1/21,11:00,857,888,80
2019/1/21,12:00,800,802,75
2019/1/21,13:00,825,833,77
2019/1/21,14:00,820,837,77
2019/1/21,15:00,818,830,76
2019/1/21,16:00,837,850,78
2019/1/21,17:00,864,890,81
2019/1/21,18:00,893,906,83
2019/1/21,19:00,867,879,81
2019/1/21,20:00,839,844,78
2019/1/21,21:00,805,809,75
2019/1/21,22:00,765,763,71
2019/1/21,23:00,738,729,69

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,09:00～10:00,01月21日,18:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,9:00～10:00,01月21日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/21,0:00,658
2019/1/21,0:05,661
2019/1/21,0:10,657
2019/1/21,0:15,656
2019/1/21,0:20,654
2019/1/21,0:25,650
2019/1/21,0:30,650
2019/1/21,0:35,664
2019/1/21,0:40,662
2019/1/21,0:45,644
2019/1/21,0:50,651
2019/1/21,0:55,658
2019/1/21,1:00,672
2019/1/21,1:05,677
2019/1/21,1:10,674
2019/1/21,1:15,671
2019/1/21,1:20,669
2019/1/21,1:25,665
2019/1/21,1:30,662
2019/1/21,1:35,667
2019/1/21,1:40,664
2019/1/21,1:45,659
2019/1/21,1:50,668
2019/1/21,1:55,676
2019/1/21,2:00,687
2019/1/21,2:05,692
2019/1/21,2:10,688
2019/1/21,2:15,695
2019/1/21,2:20,700
2019/1/21,2:25,699
2019/1/21,2:30,701
2019/1/21,2:35,699
2019/1/21,2:40,696
2019/1/21,2:45,704
2019/1/21,2:50,715
2019/1/21,2:55,715
2019/1/21,3:00,721
2019/1/21,3:05,712
2019/1/21,3:10,719
2019/1/21,3:15,726
2019/1/21,3:20,725
2019/1/21,3:25,725
2019/1/21,3:30,718
2019/1/21,3:35,723
2019/1/21,3:40,721
2019/1/21,3:45,728
2019/1/21,3:50,736
2019/1/21,3:55,738
2019/1/21,4:00,740
2019/1/21,4:05,736
2019/1/21,4:10,725
2019/1/21,4:15,743
2019/1/21,4:20,733
2019/1/21,4:25,729
2019/1/21,4:30,720
2019/1/21,4:35,721
2019/1/21,4:40,715
2019/1/21,4:45,721
2019/1/21,4:50,731
2019/1/21,4:55,733
2019/1/21,5:00,732
2019/1/21,5:05,741
2019/1/21,5:10,741
2019/1/21,5:15,748
2019/1/21,5:20,751
2019/1/21,5:25,745
2019/1/21,5:30,734
2019/1/21,5:35,728
2019/1/21,5:40,725
2019/1/21,5:45,718
2019/1/21,5:50,732
2019/1/21,5:55,739
2019/1/21,6:00,756
2019/1/21,6:05,773
2019/1/21,6:10,774
2019/1/21,6:15,782
2019/1/21,6:20,786
2019/1/21,6:25,791
2019/1/21,6:30,792
2019/1/21,6:35,799
2019/1/21,6:40,795
2019/1/21,6:45,802
2019/1/21,6:50,807
2019/1/21,6:55,823
2019/1/21,7:00,830
2019/1/21,7:05,837
2019/1/21,7:10,837
2019/1/21,7:15,844
2019/1/21,7:20,839
2019/1/21,7:25,842
2019/1/21,7:30,848
2019/1/21,7:35,855
2019/1/21,7:40,851
2019/1/21,7:45,844
2019/1/21,7:50,842
2019/1/21,7:55,854
2019/1/21,8:00,874
2019/1/21,8:05,883
2019/1/21,8:10,882
2019/1/21,8:15,894
2019/1/21,8:20,902
2019/1/21,8:25,916
2019/1/21,8:30,920
2019/1/21,8:35,926
2019/1/21,8:40,933
2019/1/21,8:45,927
2019/1/21,8:50,924
2019/1/21,8:55,926
2019/1/21,9:00,931
2019/1/21,9:05,935
2019/1/21,9:10,934
2019/1/21,9:15,930
2019/1/21,9:20,927
2019/1/21,9:25,920
2019/1/21,9:30,924
2019/1/21,9:35,922
2019/1/21,9:40,913
2019/1/21,9:45,906
2019/1/21,9:50,899
2019/1/21,9:55,902
2019/1/21,10:00,904
2019/1/21,10:05,888
2019/1/21,10:10,886
2019/1/21,10:15,885
2019/1/21,10:20,881
2019/1/21,10:25,876
2019/1/21,10:30,872
2019/1/21,10:35,878
2019/1/21,10:40,875
2019/1/21,10:45,863
2019/1/21,10:50,863
2019/1/21,10:55,864
2019/1/21,11:00,868
2019/1/21,11:05,869
2019/1/21,11:10,862
2019/1/21,11:15,864
2019/1/21,11:20,862
2019/1/21,11:25,871
2019/1/21,11:30,848
2019/1/21,11:35,849
2019/1/21,11:40,852
2019/1/21,11:45,844
2019/1/21,11:50,847
2019/1/21,11:55,846
2019/1/21,12:00,821
2019/1/21,12:05,811
2019/1/21,12:10,804
2019/1/21,12:15,793
2019/1/21,12:20,790
2019/1/21,12:25,791
2019/1/21,12:30,796
2019/1/21,12:35,799
2019/1/21,12:40,793
2019/1/21,12:45,796
2019/1/21,12:50,806
2019/1/21,12:55,804
2019/1/21,13:00,816
2019/1/21,13:05,830
2019/1/21,13:10,835
2019/1/21,13:15,826
2019/1/21,13:20,819
2019/1/21,13:25,813
2019/1/21,13:30,828
2019/1/21,13:35,827
2019/1/21,13:40,831
2019/1/21,13:45,823
2019/1/21,13:50,821
2019/1/21,13:55,827
2019/1/21,14:00,833
2019/1/21,14:05,828
2019/1/21,14:10,824
2019/1/21,14:15,822
2019/1/21,14:20,816
2019/1/21,14:25,819
2019/1/21,14:30,812
2019/1/21,14:35,816
2019/1/21,14:40,817
2019/1/21,14:45,814
2019/1/21,14:50,819
2019/1/21,14:55,822
2019/1/21,15:00,808
2019/1/21,15:05,802
2019/1/21,15:10,803
2019/1/21,15:15,814
2019/1/21,15:20,819
2019/1/21,15:25,823
2019/1/21,15:30,817
2019/1/21,15:35,820
2019/1/21,15:40,820
2019/1/21,15:45,824
2019/1/21,15:50,831
2019/1/21,15:55,834
2019/1/21,16:00,826
2019/1/21,16:05,828
2019/1/21,16:10,834
2019/1/21,16:15,839
2019/1/21,16:20,839
2019/1/21,16:25,841
2019/1/21,16:30,828
2019/1/21,16:35,837
2019/1/21,16:40,840
2019/1/21,16:45,839
2019/1/21,16:50,843
2019/1/21,16:55,845
2019/1/21,17:00,833
2019/1/21,17:05,832
2019/1/21,17:10,837
2019/1/21,17:15,852
2019/1/21,17:20,859
2019/1/21,17:25,870
2019/1/21,17:30,872
2019/1/21,17:35,873
2019/1/21,17:40,877
2019/1/21,17:45,879
2019/1/21,17:50,889
2019/1/21,17:55,895
2019/1/21,18:00,897
2019/1/21,18:05,896
2019/1/21,18:10,893
2019/1/21,18:15,896
2019/1/21,18:20,894
2019/1/21,18:25,894
2019/1/21,18:30,894
2019/1/21,18:35,894
2019/1/21,18:40,897
2019/1/21,18:45,889
2019/1/21,18:50,889
2019/1/21,18:55,882
2019/1/21,19:00,885
2019/1/21,19:05,877
2019/1/21,19:10,870
2019/1/21,19:15,869
2019/1/21,19:20,866
2019/1/21,19:25,872
2019/1/21,19:30,872
2019/1/21,19:35,865
2019/1/21,19:40,865
2019/1/21,19:45,858
2019/1/21,19:50,855
2019/1/21,19:55,853
2019/1/21,20:00,852
2019/1/21,20:05,850
2019/1/21,20:10,843
2019/1/21,20:15,849
2019/1/21,20:20,839
2019/1/21,20:25,842
2019/1/21,20:30,836
2019/1/21,20:35,835
2019/1/21,20:40,834
2019/1/21,20:45,830
2019/1/21,20:50,832
2019/1/21,20:55,830
2019/1/21,21:00,822
2019/1/21,21:05,820
2019/1/21,21:10,817
2019/1/21,21:15,815
2019/1/21,21:20,812
2019/1/21,21:25,813
2019/1/21,21:30,803
2019/1/21,21:35,798
2019/1/21,21:40,801
2019/1/21,21:45,789
2019/1/21,21:50,787
2019/1/21,21:55,785
2019/1/21,22:00,775
2019/1/21,22:05,763
2019/1/21,22:10,779
2019/1/21,22:15,780
2019/1/21,22:20,779
2019/1/21,22:25,777
2019/1/21,22:30,773
2019/1/21,22:35,762
2019/1/21,22:40,763
2019/1/21,22:45,755
2019/1/21,22:50,745
2019/1/21,22:55,730
2019/1/21,23:00,731
2019/1/21,23:05,732
2019/1/21,23:10,744
2019/1/21,23:15,752
2019/1/21,23:20,751
2019/1/21,23:25,744
