2017/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,4月17日,4:31,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,4月17日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/17,0:00,295,285,62
2017/4/17,1:00,302,294,64
2017/4/17,2:00,312,302,66
2017/4/17,3:00,316,312,67
2017/4/17,4:00,322,318,68
2017/4/17,5:00,321,315,68
2017/4/17,6:00,309,306,65
2017/4/17,7:00,294,299,62
2017/4/17,8:00,302,307,64
2017/4/17,9:00,310,321,66
2017/4/17,10:00,311,319,66
2017/4/17,11:00,313,313,66
2017/4/17,12:00,292,303,62
2017/4/17,13:00,307,307,65
2017/4/17,14:00,308,312,65
2017/4/17,15:00,314,320,66
2017/4/17,16:00,332,339,70
2017/4/17,17:00,338,347,71
2017/4/17,18:00,359,373,76
2017/4/17,19:00,354,366,75
2017/4/17,20:00,335,352,71
2017/4/17,21:00,320,343,68
2017/4/17,22:00,306,318,65
2017/4/17,23:00,305,319,64

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00～19:00,4月18日,11:25,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,13:00～14:00,4月18日,11:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/17,0:00,297
2017/4/17,0:05,295
2017/4/17,0:10,296
2017/4/17,0:15,297
2017/4/17,0:20,293
2017/4/17,0:25,291
2017/4/17,0:30,292
2017/4/17,0:35,291
2017/4/17,0:40,291
2017/4/17,0:45,292
2017/4/17,0:50,292
2017/4/17,0:55,288
2017/4/17,1:00,290
2017/4/17,1:05,295
2017/4/17,1:10,301
2017/4/17,1:15,297
2017/4/17,1:20,298
2017/4/17,1:25,300
2017/4/17,1:30,302
2017/4/17,1:35,303
2017/4/17,1:40,303
2017/4/17,1:45,303
2017/4/17,1:50,303
2017/4/17,1:55,304
2017/4/17,2:00,304
2017/4/17,2:05,306
2017/4/17,2:10,308
2017/4/17,2:15,308
2017/4/17,2:20,309
2017/4/17,2:25,311
2017/4/17,2:30,312
2017/4/17,2:35,312
2017/4/17,2:40,310
2017/4/17,2:45,312
2017/4/17,2:50,311
2017/4/17,2:55,309
2017/4/17,3:00,312
2017/4/17,3:05,314
2017/4/17,3:10,314
2017/4/17,3:15,313
2017/4/17,3:20,313
2017/4/17,3:25,314
2017/4/17,3:30,314
2017/4/17,3:35,312
2017/4/17,3:40,314
2017/4/17,3:45,316
2017/4/17,3:50,316
2017/4/17,3:55,316
2017/4/17,4:00,318
2017/4/17,4:05,322
2017/4/17,4:10,324
2017/4/17,4:15,324
2017/4/17,4:20,323
2017/4/17,4:25,322
2017/4/17,4:30,322
2017/4/17,4:35,320
2017/4/17,4:40,317
2017/4/17,4:45,318
2017/4/17,4:50,317
2017/4/17,4:55,318
2017/4/17,5:00,322
