2020/10/07 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,14:00～15:00,10月06日,07:34,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1748,14:00～15:00,10月06日,07:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2050,15:00～16:00,10月06日,07:34,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,15:00～16:00,10月06日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/06,00:00,1219,1220,79,1538
2020/10/06,01:00,1163,1165,78,1497
2020/10/06,02:00,1166,1166,79,1484
2020/10/06,03:00,1208,1208,79,1525
2020/10/06,04:00,1221,1223,79,1540
2020/10/06,05:00,1244,1243,80,1561
2020/10/06,06:00,1276,1278,80,1596
2020/10/06,07:00,1368,1373,81,1691
2020/10/06,08:00,1550,1563,82,1882
2020/10/06,09:00,1669,1689,83,2015
2020/10/06,10:00,1694,1720,83,2052
2020/10/06,11:00,1696,1724,82,2057
2020/10/06,12:00,1618,1627,81,1996
2020/10/06,13:00,1698,1727,82,2059
2020/10/06,14:00,1728,1748,83,2084
2020/10/06,15:00,1710,1720,83,2050
2020/10/06,16:00,1696,1678,85,2001
2020/10/06,17:00,1651,1597,87,1904
2020/10/06,18:00,1614,1586,85,1904
2020/10/06,19:00,1530,1499,84,1817
2020/10/06,20:00,1457,1433,83,1751
2020/10/06,21:00,1403,1384,82,1703
2020/10/06,22:00,1352,1334,82,1653
2020/10/06,23:00,1316,1288,82,1606

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,11:00～12:00,10月06日,16:36,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1743,11:00～12:00,10月06日,16:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1877,17:00～18:00,10月06日,16:36,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1628,17:00～18:00,10月06日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/06,00:00,1268,0
2020/10/06,00:05,1252,0
2020/10/06,00:10,1245,0
2020/10/06,00:15,1239,0
2020/10/06,00:20,1221,0
2020/10/06,00:25,1215,0
2020/10/06,00:30,1199,0
2020/10/06,00:35,1202,0
2020/10/06,00:40,1209,0
2020/10/06,00:45,1201,0
2020/10/06,00:50,1199,0
2020/10/06,00:55,1198,0
2020/10/06,01:00,1196,0
2020/10/06,01:05,1183,0
2020/10/06,01:10,1164,0
2020/10/06,01:15,1151,0
2020/10/06,01:20,1139,0
2020/10/06,01:25,1152,0
2020/10/06,01:30,1158,0
2020/10/06,01:35,1167,0
2020/10/06,01:40,1161,0
2020/10/06,01:45,1157,0
2020/10/06,01:50,1158,0
2020/10/06,01:55,1159,0
2020/10/06,02:00,1146,0
2020/10/06,02:05,1151,0
2020/10/06,02:10,1140,0
2020/10/06,02:15,1154,0
2020/10/06,02:20,1141,0
2020/10/06,02:25,1163,0
2020/10/06,02:30,1168,0
2020/10/06,02:35,1166,0
2020/10/06,02:40,1176,0
2020/10/06,02:45,1184,0
2020/10/06,02:50,1185,0
2020/10/06,02:55,1184,0
2020/10/06,03:00,1182,0
2020/10/06,03:05,1186,0
2020/10/06,03:10,1191,0
2020/10/06,03:15,1185,0
2020/10/06,03:20,1194,0
