2016/7/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1462,16:00～17:00,7/13,8:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1252,16:00～17:00,7/13,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/13,0:00,916,892,63
2016/7/13,1:00,888,860,61
2016/7/13,2:00,881,868,60
2016/7/13,3:00,910,892,62
2016/7/13,4:00,941,919,64
2016/7/13,5:00,948,923,65
2016/7/13,6:00,978,935,67
2016/7/13,7:00,1049,964,72
2016/7/13,8:00,1160,1024,79
2016/7/13,9:00,1248,1094,85
2016/7/13,10:00,1265,1137,87
2016/7/13,11:00,1266,1177,87
2016/7/13,12:00,1201,1142,82
2016/7/13,13:00,1241,1177,85
2016/7/13,14:00,1253,1183,86
2016/7/13,15:00,1247,1176,85
2016/7/13,16:00,1258,1199,86
2016/7/13,17:00,1228,1189,84
2016/7/13,18:00,1219,1188,84
2016/7/13,19:00,1209,1181,83
2016/7/13,20:00,1160,1147,80
2016/7/13,21:00,1099,1102,76
2016/7/13,22:00,1046,1055,72
2016/7/13,23:00,975,985,67

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1633,16:00～17:00,7/13,17:55,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00～17:00,7/13,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/13,5:20,963
2016/7/13,5:25,946
2016/7/13,5:30,948
2016/7/13,5:35,939
2016/7/13,5:40,940
2016/7/13,5:45,947
2016/7/13,5:50,945
2016/7/13,5:55,951
2016/7/13,6:00,958
2016/7/13,6:05,953
2016/7/13,6:10,970
2016/7/13,6:15,968
2016/7/13,6:20,981
2016/7/13,6:25,976
2016/7/13,6:30,971
2016/7/13,6:35,982
2016/7/13,6:40,984
2016/7/13,6:45,987
2016/7/13,6:50,991
2016/7/13,6:55,994
2016/7/13,7:00,1009
2016/7/13,7:05,1013
2016/7/13,7:10,1036
2016/7/13,7:15,1036
2016/7/13,7:20,1045
2016/7/13,7:25,1046
2016/7/13,7:30,1057
2016/7/13,7:35,1056
2016/7/13,7:40,1055
2016/7/13,7:45,1051
2016/7/13,7:50,1067
2016/7/13,7:55,1072
2016/7/13,8:00,1097
2016/7/13,8:05,1116
2016/7/13,8:10,1125
2016/7/13,8:15,1135
2016/7/13,8:20,1146
2016/7/13,8:25,1128
2016/7/13,8:30,1183
2016/7/13,8:35,1178
2016/7/13,8:40,1187
2016/7/13,8:45,1198
2016/7/13,8:50,1196
2016/7/13,8:55,1193
2016/7/13,9:00,1224
2016/7/13,9:05,1226
2016/7/13,9:10,1237
2016/7/13,9:15,1236
2016/7/13,9:20,1230
2016/7/13,9:25,1237
2016/7/13,9:30,1250
2016/7/13,9:35,1256
2016/7/13,9:40,1259
2016/7/13,9:45,1266
2016/7/13,9:50,1278
2016/7/13,9:55,1261
2016/7/13,10:00,1261
2016/7/13,10:05,1259
2016/7/13,10:10,1256
2016/7/13,10:15,1259
2016/7/13,10:20,1259
2016/7/13,10:25,1262
2016/7/13,10:30,1262
2016/7/13,10:35,1269
2016/7/13,10:40,1278
2016/7/13,10:45,1262
2016/7/13,10:50,1270
2016/7/13,10:55,1272
2016/7/13,11:00,1278
2016/7/13,11:05,1269
2016/7/13,11:10,1276
2016/7/13,11:15,1273
2016/7/13,11:20,1265
2016/7/13,11:25,1269
2016/7/13,11:30,1261
2016/7/13,11:35,1265
2016/7/13,11:40,1263
2016/7/13,11:45,1270
2016/7/13,11:50,1262
2016/7/13,11:55,1255
2016/7/13,12:00,1246
2016/7/13,12:05,1220
2016/7/13,12:10,1213
2016/7/13,12:15,1195
2016/7/13,12:20,1192
2016/7/13,12:25,1194
2016/7/13,12:30,1179
2016/7/13,12:35,1185
2016/7/13,12:40,1181
2016/7/13,12:45,1192
2016/7/13,12:50,1198
2016/7/13,12:55,1205
2016/7/13,13:00,1214
2016/7/13,13:05,1231
2016/7/13,13:10,1228
2016/7/13,13:15,1232
2016/7/13,13:20,1228
2016/7/13,13:25,1238
2016/7/13,13:30,1239
2016/7/13,13:35,1248
2016/7/13,13:40,1263
2016/7/13,13:45,1242
2016/7/13,13:50,1264
2016/7/13,13:55,1260
2016/7/13,14:00,1255
2016/7/13,14:05,1253
2016/7/13,14:10,1249
2016/7/13,14:15,1257
2016/7/13,14:20,1250
2016/7/13,14:25,1252
2016/7/13,14:30,1264
2016/7/13,14:35,1255
2016/7/13,14:40,1261
2016/7/13,14:45,1253
2016/7/13,14:50,1247
2016/7/13,14:55,1253
2016/7/13,15:00,1248
2016/7/13,15:05,1249
2016/7/13,15:10,1241
2016/7/13,15:15,1236
2016/7/13,15:20,1240
2016/7/13,15:25,1238
2016/7/13,15:30,1248
2016/7/13,15:35,1251
2016/7/13,15:40,1251
2016/7/13,15:45,1251
2016/7/13,15:50,1256
2016/7/13,15:55,1264
2016/7/13,16:00,1262
2016/7/13,16:05,1263
2016/7/13,16:10,1261
2016/7/13,16:15,1261
2016/7/13,16:20,1259
2016/7/13,16:25,1273
2016/7/13,16:30,1258
2016/7/13,16:35,1258
2016/7/13,16:40,1256
2016/7/13,16:45,1253
2016/7/13,16:50,1263
2016/7/13,16:55,1256
2016/7/13,17:00,1240
2016/7/13,17:05,1238
2016/7/13,17:10,1238
2016/7/13,17:15,1233
2016/7/13,17:20,1230
2016/7/13,17:25,1236
2016/7/13,17:30,1219
2016/7/13,17:35,1222
2016/7/13,17:40,1228
2016/7/13,17:45,1225
2016/7/13,17:50,1222
2016/7/13,17:55,1229
2016/7/13,18:00,1216
2016/7/13,18:05,1212
2016/7/13,18:10,1217
2016/7/13,18:15,1222
2016/7/13,18:20,1218
2016/7/13,18:25,1225
2016/7/13,18:30,1221
2016/7/13,18:35,1216
2016/7/13,18:40,1222
2016/7/13,18:45,1217
2016/7/13,18:50,1231
2016/7/13,18:55,1223
2016/7/13,19:00,1224
2016/7/13,19:05,1219
2016/7/13,19:10,1209
2016/7/13,19:15,1211
2016/7/13,19:20,1215
2016/7/13,19:25,1211
2016/7/13,19:30,1210
2016/7/13,19:35,1213
2016/7/13,19:40,1205
2016/7/13,19:45,1200
2016/7/13,19:50,1196
2016/7/13,19:55,1202
2016/7/13,20:00,1186
2016/7/13,20:05,1181
2016/7/13,20:10,1176
2016/7/13,20:15,1164
2016/7/13,20:20,1165
2016/7/13,20:25,1161
2016/7/13,20:30,1161
2016/7/13,20:35,1151
2016/7/13,20:40,1147
2016/7/13,20:45,1148
2016/7/13,20:50,1146
2016/7/13,20:55,1142
2016/7/13,21:00,1140
2016/7/13,21:05,1135
2016/7/13,21:10,1120
2016/7/13,21:15,1117
2016/7/13,21:20,1108
2016/7/13,21:25,1099
2016/7/13,21:30,1083
2016/7/13,21:35,1080
2016/7/13,21:40,1089
2016/7/13,21:45,1086
2016/7/13,21:50,1078
2016/7/13,21:55,1066
2016/7/13,22:00,1064
2016/7/13,22:05,1067
2016/7/13,22:10,1060
2016/7/13,22:15,1070
2016/7/13,22:20,1051
2016/7/13,22:25,1053
2016/7/13,22:30,1033
2016/7/13,22:35,1046
2016/7/13,22:40,1032
2016/7/13,22:45,1033
2016/7/13,22:50,1029
2016/7/13,22:55,1018
2016/7/13,23:00,1001
2016/7/13,23:05,984
2016/7/13,23:10,988
2016/7/13,23:15,996
2016/7/13,23:20,990
2016/7/13,23:25,991
2016/7/13,23:30,976
2016/7/13,23:35,969
2016/7/13,23:40,961
2016/7/13,23:45,955
2016/7/13,23:50,954
2016/7/13,23:55,938

