2016/5/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,5月16日,19:23,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,5月16日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/17,0:00,265,273,64
2016/5/17,1:00,272,277,66
2016/5/17,2:00,292,301,71
2016/5/17,3:00,306,316,74
2016/5/17,4:00,300,311,73
2016/5/17,5:00,287,297,70
2016/5/17,6:00,284,287,69
2016/5/17,7:00,290,287,70
2016/5/17,8:00,314,312,76
2016/5/17,9:00,335,335,81
2016/5/17,10:00,339,341,82
2016/5/17,11:00,339,344,82
2016/5/17,12:00,316,320,77
2016/5/17,13:00,339,339,82
2016/5/17,14:00,342,341,83
2016/5/17,15:00,338,336,82
2016/5/17,16:00,337,338,82
2016/5/17,17:00,325,327,79
2016/5/17,18:00,324,324,79
2016/5/17,19:00,323,325,78
2016/5/17,20:00,308,311,75
2016/5/17,21:00,297,298,72
2016/5/17,22:00,285,287,69
2016/5/17,23:00,278,278,67

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,5月17日,20:14,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月17日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/17,5:10,294
2016/5/17,5:15,292
2016/5/17,5:20,294
2016/5/17,5:25,288
2016/5/17,5:30,290
2016/5/17,5:35,287
2016/5/17,5:40,285
2016/5/17,5:45,284
2016/5/17,5:50,283
2016/5/17,5:55,281
2016/5/17,6:00,284
2016/5/17,6:05,284
2016/5/17,6:10,285
2016/5/17,6:15,284
2016/5/17,6:20,286
2016/5/17,6:25,287
2016/5/17,6:30,286
2016/5/17,6:35,285
2016/5/17,6:40,286
2016/5/17,6:45,286
2016/5/17,6:50,287
2016/5/17,6:55,289
2016/5/17,7:00,286
2016/5/17,7:05,285
2016/5/17,7:10,285
2016/5/17,7:15,285
2016/5/17,7:20,289
2016/5/17,7:25,290
2016/5/17,7:30,292
2016/5/17,7:35,288
2016/5/17,7:40,291
2016/5/17,7:45,293
2016/5/17,7:50,296
2016/5/17,7:55,299
2016/5/17,8:00,297
2016/5/17,8:05,303
2016/5/17,8:10,305
2016/5/17,8:15,308
2016/5/17,8:20,310
2016/5/17,8:25,312
2016/5/17,8:30,318
2016/5/17,8:35,320
2016/5/17,8:40,324
2016/5/17,8:45,326
2016/5/17,8:50,325
2016/5/17,8:55,325
2016/5/17,9:00,327
2016/5/17,9:05,334
2016/5/17,9:10,332
2016/5/17,9:15,334
2016/5/17,9:20,335
2016/5/17,9:25,338
2016/5/17,9:30,337
2016/5/17,9:35,336
2016/5/17,9:40,337
2016/5/17,9:45,339
2016/5/17,9:50,339
2016/5/17,9:55,337
2016/5/17,10:00,338
2016/5/17,10:05,339
2016/5/17,10:10,337
2016/5/17,10:15,340
2016/5/17,10:20,340
2016/5/17,10:25,339
2016/5/17,10:30,339
2016/5/17,10:35,342
2016/5/17,10:40,341
2016/5/17,10:45,341
2016/5/17,10:50,341
2016/5/17,10:55,343
2016/5/17,11:00,342
2016/5/17,11:05,344
2016/5/17,11:10,342
2016/5/17,11:15,341
2016/5/17,11:20,343
2016/5/17,11:25,342
2016/5/17,11:30,343
2016/5/17,11:35,342
2016/5/17,11:40,342
2016/5/17,11:45,341
2016/5/17,11:50,339
2016/5/17,11:55,335
2016/5/17,12:00,335
2016/5/17,12:05,325
2016/5/17,12:10,317
2016/5/17,12:15,319
2016/5/17,12:20,315
2016/5/17,12:25,315
2016/5/17,12:30,313
2016/5/17,12:35,316
2016/5/17,12:40,315
2016/5/17,12:45,316
2016/5/17,12:50,317
2016/5/17,12:55,320
2016/5/17,13:00,327
2016/5/17,13:05,334
2016/5/17,13:10,338
2016/5/17,13:15,336
2016/5/17,13:20,334
2016/5/17,13:25,335
2016/5/17,13:30,339
2016/5/17,13:35,342
2016/5/17,13:40,342
2016/5/17,13:45,343
2016/5/17,13:50,342
2016/5/17,13:55,345
2016/5/17,14:00,348
2016/5/17,14:05,346
2016/5/17,14:10,346
2016/5/17,14:15,346
2016/5/17,14:20,345
2016/5/17,14:25,343
2016/5/17,14:30,342
2016/5/17,14:35,344
2016/5/17,14:40,341
2016/5/17,14:45,343
2016/5/17,14:50,344
2016/5/17,14:55,342
2016/5/17,15:00,341
2016/5/17,15:05,335
2016/5/17,15:10,334
2016/5/17,15:15,338
2016/5/17,15:20,339
2016/5/17,15:25,338
2016/5/17,15:30,342
2016/5/17,15:35,342
2016/5/17,15:40,340
2016/5/17,15:45,342
2016/5/17,15:50,341
2016/5/17,15:55,343
2016/5/17,16:00,341
2016/5/17,16:05,340
2016/5/17,16:10,339
2016/5/17,16:15,340
2016/5/17,16:20,341
2016/5/17,16:25,342
2016/5/17,16:30,340
2016/5/17,16:35,339
2016/5/17,16:40,338
2016/5/17,16:45,337
2016/5/17,16:50,334
2016/5/17,16:55,334
2016/5/17,17:00,331
2016/5/17,17:05,328
2016/5/17,17:10,328
2016/5/17,17:15,328
2016/5/17,17:20,329
2016/5/17,17:25,326
2016/5/17,17:30,327
2016/5/17,17:35,327
2016/5/17,17:40,326
2016/5/17,17:45,326
2016/5/17,17:50,327
2016/5/17,17:55,325
2016/5/17,18:00,326
2016/5/17,18:05,323
2016/5/17,18:10,322
2016/5/17,18:15,325
2016/5/17,18:20,325
2016/5/17,18:25,327
2016/5/17,18:30,326
2016/5/17,18:35,323
2016/5/17,18:40,325
2016/5/17,18:45,325
2016/5/17,18:50,326
2016/5/17,18:55,325
2016/5/17,19:00,325
2016/5/17,19:05,326
2016/5/17,19:10,326
2016/5/17,19:15,325
2016/5/17,19:20,327
2016/5/17,19:25,326
2016/5/17,19:30,327
2016/5/17,19:35,325
2016/5/17,19:40,323
2016/5/17,19:45,323
2016/5/17,19:50,322
2016/5/17,19:55,320
2016/5/17,20:00,319
2016/5/17,20:05,315
2016/5/17,20:10,314
2016/5/17,20:15,314
2016/5/17,20:20,312
2016/5/17,20:25,311
2016/5/17,20:30,311
2016/5/17,20:35,309
2016/5/17,20:40,307
2016/5/17,20:45,307
2016/5/17,20:50,306
2016/5/17,20:55,304
2016/5/17,21:00,303
2016/5/17,21:05,304
2016/5/17,21:10,303
2016/5/17,21:15,303
2016/5/17,21:20,300
2016/5/17,21:25,300
2016/5/17,21:30,300
2016/5/17,21:35,297
2016/5/17,21:40,299
2016/5/17,21:45,298
2016/5/17,21:50,296
2016/5/17,21:55,295
2016/5/17,22:00,292
2016/5/17,22:05,289
2016/5/17,22:10,288
2016/5/17,22:15,290
2016/5/17,22:20,291
2016/5/17,22:25,288
2016/5/17,22:30,286
2016/5/17,22:35,288
2016/5/17,22:40,283
2016/5/17,22:45,284
2016/5/17,22:50,284
2016/5/17,22:55,279
2016/5/17,23:00,277
2016/5/17,23:05,279
2016/5/17,23:10,282
2016/5/17,23:15,283
2016/5/17,23:20,283
2016/5/17,23:25,281
2016/5/17,23:30,281
2016/5/17,23:35,280
2016/5/17,23:40,278
2016/5/17,23:45,279
2016/5/17,23:50,277
2016/5/17,23:55,275
