2019/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4062,18:00～19:00,4/11,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3755,18:00～19:00,4/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/11,0:00,3088,3078,78
2019/4/11,1:00,2912,2925,74
2019/4/11,2:00,2833,2854,72
2019/4/11,3:00,2803,2819,71
2019/4/11,4:00,2827,2835,72
2019/4/11,5:00,2958,2989,75
2019/4/11,6:00,3186,3234,77
2019/4/11,7:00,3297,3353,78
2019/4/11,8:00,3452,3505,78
2019/4/11,9:00,3606,3592,79
2019/4/11,10:00,3627,3583,79
2019/4/11,11:00,3590,3551,78
2019/4/11,12:00,3402,3342,75
2019/4/11,13:00,3488,3427,80
2019/4/11,14:00,3440,3404,82
2019/4/11,15:00,3428,3396,81
2019/4/11,16:00,3476,3486,84
2019/4/11,17:00,3596,3566,89
2019/4/11,18:00,3809,3755,93
2019/4/11,19:00,3787,3723,93
2019/4/11,20:00,3670,3620,89
2019/4/11,21:00,3529,3493,86
2019/4/11,22:00,3359,3330,85
2019/4/11,23:00,3121,3103,79

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4198,18:00～19:00,4/11,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3940,18:00～19:00,4/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/11,6:35,3203
2019/4/11,6:40,3232
2019/4/11,6:45,3237
2019/4/11,6:50,3248
2019/4/11,6:55,3264
2019/4/11,7:00,3265
2019/4/11,7:05,3284
2019/4/11,7:10,3289
2019/4/11,7:15,3281
2019/4/11,7:20,3287
2019/4/11,7:25,3299
2019/4/11,7:30,3289
2019/4/11,7:35,3306
2019/4/11,7:40,3323
2019/4/11,7:45,3312
2019/4/11,7:50,3309
2019/4/11,7:55,3318
2019/4/11,8:00,3342
2019/4/11,8:05,3374
2019/4/11,8:10,3396
2019/4/11,8:15,3416
2019/4/11,8:20,3426
2019/4/11,8:25,3443
2019/4/11,8:30,3462
2019/4/11,8:35,3475
2019/4/11,8:40,3484
2019/4/11,8:45,3519
2019/4/11,8:50,3533
2019/4/11,8:55,3557
2019/4/11,9:00,3565
2019/4/11,9:05,3579
2019/4/11,9:10,3583
2019/4/11,9:15,3598
2019/4/11,9:20,3594
2019/4/11,9:25,3605
2019/4/11,9:30,3608
2019/4/11,9:35,3614
2019/4/11,9:40,3626
2019/4/11,9:45,3635
2019/4/11,9:50,3629
2019/4/11,9:55,3638
2019/4/11,10:00,3632
2019/4/11,10:05,3621
2019/4/11,10:10,3612
2019/4/11,10:15,3631
2019/4/11,10:20,3629
2019/4/11,10:25,3633
2019/4/11,10:30,3616
2019/4/11,10:35,3634
2019/4/11,10:40,3625
2019/4/11,10:45,3638
2019/4/11,10:50,3623
2019/4/11,10:55,3627
2019/4/11,11:00,3609
2019/4/11,11:05,3610
2019/4/11,11:10,3605
2019/4/11,11:15,3605
2019/4/11,11:20,3590
2019/4/11,11:25,3608
2019/4/11,11:30,3587
2019/4/11,11:35,3586
2019/4/11,11:40,3588
2019/4/11,11:45,3581
2019/4/11,11:50,3561
2019/4/11,11:55,3554
2019/4/11,12:00,3518
2019/4/11,12:05,3452
2019/4/11,12:10,3434
2019/4/11,12:15,3406
2019/4/11,12:20,3389
2019/4/11,12:25,3379
2019/4/11,12:30,3376
2019/4/11,12:35,3354
2019/4/11,12:40,3366
2019/4/11,12:45,3374
2019/4/11,12:50,3381
2019/4/11,12:55,3396
2019/4/11,13:00,3424
2019/4/11,13:05,3484
2019/4/11,13:10,3501
2019/4/11,13:15,3491
2019/4/11,13:20,3494
2019/4/11,13:25,3504
2019/4/11,13:30,3501
2019/4/11,13:35,3503
2019/4/11,13:40,3504
2019/4/11,13:45,3493
2019/4/11,13:50,3486
2019/4/11,13:55,3476
2019/4/11,14:00,3469
2019/4/11,14:05,3457
2019/4/11,14:10,3453
2019/4/11,14:15,3442
2019/4/11,14:20,3430
2019/4/11,14:25,3445
2019/4/11,14:30,3436
2019/4/11,14:35,3439
2019/4/11,14:40,3442
2019/4/11,14:45,3416
2019/4/11,14:50,3417
2019/4/11,14:55,3433
2019/4/11,15:00,3420
2019/4/11,15:05,3404
2019/4/11,15:10,3403
2019/4/11,15:15,3403
2019/4/11,15:20,3398
2019/4/11,15:25,3436
2019/4/11,15:30,3435
2019/4/11,15:35,3438
2019/4/11,15:40,3442
2019/4/11,15:45,3446
2019/4/11,15:50,3447
2019/4/11,15:55,3461
2019/4/11,16:00,3467
2019/4/11,16:05,3473
2019/4/11,16:10,3450
2019/4/11,16:15,3455
2019/4/11,16:20,3453
2019/4/11,16:25,3466
2019/4/11,16:30,3471
2019/4/11,16:35,3490
2019/4/11,16:40,3486
2019/4/11,16:45,3493
2019/4/11,16:50,3506
2019/4/11,16:55,3506
2019/4/11,17:00,3505
2019/4/11,17:05,3529
2019/4/11,17:10,3540
2019/4/11,17:15,3546
2019/4/11,17:20,3562
2019/4/11,17:25,3589
2019/4/11,17:30,3592
2019/4/11,17:35,3612
2019/4/11,17:40,3642
2019/4/11,17:45,3652
2019/4/11,17:50,3683
2019/4/11,17:55,3696
2019/4/11,18:00,3729
2019/4/11,18:05,3742
2019/4/11,18:10,3767
2019/4/11,18:15,3796
2019/4/11,18:20,3803
2019/4/11,18:25,3819
2019/4/11,18:30,3822
2019/4/11,18:35,3836
2019/4/11,18:40,3845
2019/4/11,18:45,3851
2019/4/11,18:50,3851
2019/4/11,18:55,3849
2019/4/11,19:00,3839
2019/4/11,19:05,3829
2019/4/11,19:10,3806
2019/4/11,19:15,3812
2019/4/11,19:20,3788
2019/4/11,19:25,3795
2019/4/11,19:30,3774
2019/4/11,19:35,3773
2019/4/11,19:40,3756
2019/4/11,19:45,3766
2019/4/11,19:50,3746
2019/4/11,19:55,3758
2019/4/11,20:00,3731
2019/4/11,20:05,3710
2019/4/11,20:10,3701
2019/4/11,20:15,3712
2019/4/11,20:20,3673
2019/4/11,20:25,3671
2019/4/11,20:30,3672
2019/4/11,20:35,3650
2019/4/11,20:40,3640
2019/4/11,20:45,3633
2019/4/11,20:50,3621
2019/4/11,20:55,3626
2019/4/11,21:00,3608
2019/4/11,21:05,3593
2019/4/11,21:10,3581
2019/4/11,21:15,3574
2019/4/11,21:20,3554
2019/4/11,21:25,3539
2019/4/11,21:30,3525
2019/4/11,21:35,3518
2019/4/11,21:40,3504
2019/4/11,21:45,3472
2019/4/11,21:50,3449
2019/4/11,21:55,3427
2019/4/11,22:00,3411
2019/4/11,22:05,3448
2019/4/11,22:10,3436
2019/4/11,22:15,3424
2019/4/11,22:20,3382
2019/4/11,22:25,3384
2019/4/11,22:30,3360
2019/4/11,22:35,3346
2019/4/11,22:40,3316
2019/4/11,22:45,3303
2019/4/11,22:50,3270
2019/4/11,22:55,3233
2019/4/11,23:00,3233
2019/4/11,23:05,3210
2019/4/11,23:10,3195
2019/4/11,23:15,3169
2019/4/11,23:20,3166
2019/4/11,23:25,3141
2019/4/11,23:30,3114
2019/4/11,23:35,3083
2019/4/11,23:40,3055
2019/4/11,23:45,3047
2019/4/11,23:50,3026
2019/4/11,23:55,3018
