2020/07/10 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～14:00,7月10日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,13:00～14:00,7月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,15:00～16:00,7月10日,9:00,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,15:00～16:00,7月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/10,0:00,247,251,68,365
2020/07/10,1:00,241,244,66,367
2020/07/10,2:00,247,250,66,374
2020/07/10,3:00,262,266,73,360
2020/07/10,4:00,275,279,75,367
2020/07/10,5:00,278,280,74,374
2020/07/10,6:00,274,277,74,369
2020/07/10,7:00,291,294,79,370
2020/07/10,8:00,338,342,83,407
2020/07/10,9:00,360,364,82,437
2020/07/10,10:00,366,368,81,451
2020/07/10,11:00,371,375,83,449
2020/07/10,12:00,361,365,85,425
2020/07/10,13:00,376,381,86,436
2020/07/10,14:00,375,378,89,422
2020/07/10,15:00,367,369,93,396
2020/07/10,16:00,367,365,92,401
2020/07/10,17:00,356,353,91,391
2020/07/10,18:00,347,343,91,381
2020/07/10,19:00,339,330,90,375
2020/07/10,20:00,317,315,85,374
2020/07/10,21:00,300,297,83,362
2020/07/10,22:00,282,281,80,353
2020/07/10,23:00,272,272,62,352

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,10:00～11:00,7月10日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,10:00～11:00,7月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,18:00～19:00,7月10日,18:00,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,18:00～19:00,7月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/10,0:00,252,0
2020/07/10,0:05,252,0
2020/07/10,0:10,250,0
2020/07/10,0:15,249,0
2020/07/10,0:20,247,0
2020/07/10,0:25,245,0
2020/07/10,0:30,243,0
2020/07/10,0:35,245,0
2020/07/10,0:40,243,0
2020/07/10,0:45,242,0
2020/07/10,0:50,242,0
2020/07/10,0:55,242,0
2020/07/10,1:00,241,0
