2019/01/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,09:00～10:00,01月28日,06:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,9:00～10:00,01月28日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/28,0:00,708,727,62
2019/1/28,1:00,720,735,63
2019/1/28,2:00,746,760,65
2019/1/28,3:00,767,776,67
2019/1/28,4:00,772,766,67
2019/1/28,5:00,757,776,66
2019/1/28,6:00,813,830,71
2019/1/28,7:00,877,902,76
2019/1/28,8:00,964,976,84
2019/1/28,9:00,979,990,85
2019/1/28,10:00,955,925,83
2019/1/28,11:00,933,874,81
2019/1/28,12:00,891,819,78
2019/1/28,13:00,909,846,79
2019/1/28,14:00,895,844,78
2019/1/28,15:00,896,842,78
2019/1/28,16:00,903,860,79
2019/1/28,17:00,919,899,80
2019/1/28,18:00,933,923,81
2019/1/28,19:00,894,901,78
2019/1/28,20:00,868,863,76
2019/1/28,21:00,826,821,72
2019/1/28,22:00,780,786,68
2019/1/28,23:00,762,755,66

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,09:00～10:00,01月28日,16:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
972,9:00～10:00,01月28日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/28,0:00,723
2019/1/28,0:05,722
2019/1/28,0:10,712
2019/1/28,0:15,712
2019/1/28,0:20,703
2019/1/28,0:25,700
2019/1/28,0:30,704
2019/1/28,0:35,698
2019/1/28,0:40,702
2019/1/28,0:45,705
2019/1/28,0:50,707
2019/1/28,0:55,702
2019/1/28,1:00,709
2019/1/28,1:05,718
2019/1/28,1:10,720
2019/1/28,1:15,710
2019/1/28,1:20,718
2019/1/28,1:25,719
2019/1/28,1:30,720
2019/1/28,1:35,722
2019/1/28,1:40,726
2019/1/28,1:45,728
2019/1/28,1:50,723
2019/1/28,1:55,729
2019/1/28,2:00,731
2019/1/28,2:05,735
2019/1/28,2:10,739
2019/1/28,2:15,742
2019/1/28,2:20,732
2019/1/28,2:25,736
2019/1/28,2:30,748
2019/1/28,2:35,754
2019/1/28,2:40,757
2019/1/28,2:45,758
2019/1/28,2:50,753
2019/1/28,2:55,764
2019/1/28,3:00,767
2019/1/28,3:05,766
2019/1/28,3:10,768
2019/1/28,3:15,765
2019/1/28,3:20,756
2019/1/28,3:25,756
2019/1/28,3:30,759
2019/1/28,3:35,762
2019/1/28,3:40,771
2019/1/28,3:45,780
2019/1/28,3:50,777
2019/1/28,3:55,781
2019/1/28,4:00,779
2019/1/28,4:05,780
2019/1/28,4:10,776
2019/1/28,4:15,771
2019/1/28,4:20,770
2019/1/28,4:25,767
2019/1/28,4:30,766
2019/1/28,4:35,772
2019/1/28,4:40,777
2019/1/28,4:45,774
2019/1/28,4:50,772
2019/1/28,4:55,758
2019/1/28,5:00,754
