2018/01/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,01月03日,20:05,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00～19:00,01月03日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/03,00:00,65,66,48
2018/01/03,01:00,63,64,47
2018/01/03,02:00,65,66,48
2018/01/03,03:00,66,67,49
2018/01/03,04:00,66,66,49
2018/01/03,05:00,62,62,46
2018/01/03,06:00,61,60,45
2018/01/03,07:00,62,62,46
2018/01/03,08:00,66,66,49
2018/01/03,09:00,69,72,51
2018/01/03,10:00,70,74,52
2018/01/03,11:00,71,72,52
2018/01/03,12:00,71,71,52
2018/01/03,13:00,72,70,53
2018/01/03,14:00,69,68,51
2018/01/03,15:00,70,69,52
2018/01/03,16:00,70,73,52
2018/01/03,17:00,72,77,53
2018/01/03,18:00,80,82,59
2018/01/03,19:00,81,81,60
2018/01/03,20:00,79,79,58
2018/01/03,21:00,76,76,56
2018/01/03,22:00,72,72,53
2018/01/03,23:00,68,70,50

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,01月04日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/03,05:05,66
2018/01/03,05:10,65
2018/01/03,05:15,65
2018/01/03,05:20,64
2018/01/03,05:25,64
2018/01/03,05:30,63
2018/01/03,05:35,63
2018/01/03,05:40,62
2018/01/03,05:45,62
2018/01/03,05:50,61
2018/01/03,05:55,61
2018/01/03,06:00,61
2018/01/03,06:05,61
2018/01/03,06:10,61
2018/01/03,06:15,61
2018/01/03,06:20,61
2018/01/03,06:25,61
2018/01/03,06:30,61
2018/01/03,06:35,61
2018/01/03,06:40,61
2018/01/03,06:45,62
2018/01/03,06:50,62
2018/01/03,06:55,62
2018/01/03,07:00,62
2018/01/03,07:05,63
2018/01/03,07:10,63
2018/01/03,07:15,63
2018/01/03,07:20,63
2018/01/03,07:25,63
2018/01/03,07:30,63
2018/01/03,07:35,63
2018/01/03,07:40,64
2018/01/03,07:45,64
2018/01/03,07:50,64
2018/01/03,07:55,64
2018/01/03,08:00,64
2018/01/03,08:05,66
2018/01/03,08:10,66
2018/01/03,08:15,66
2018/01/03,08:20,66
2018/01/03,08:25,66
2018/01/03,08:30,65
2018/01/03,08:35,69
2018/01/03,08:40,68
2018/01/03,08:45,69
2018/01/03,08:50,69
2018/01/03,08:55,68
2018/01/03,09:00,68
2018/01/03,09:05,70
2018/01/03,09:10,70
2018/01/03,09:15,70
2018/01/03,09:20,69
2018/01/03,09:25,69
2018/01/03,09:30,69
2018/01/03,09:35,71
2018/01/03,09:40,71
2018/01/03,09:45,71
2018/01/03,09:50,70
2018/01/03,09:55,70
2018/01/03,10:00,70
2018/01/03,10:05,71
2018/01/03,10:10,71
2018/01/03,10:15,71
2018/01/03,10:20,70
2018/01/03,10:25,70
2018/01/03,10:30,70
2018/01/03,10:35,71
2018/01/03,10:40,71
2018/01/03,10:45,70
2018/01/03,10:50,70
2018/01/03,10:55,70
2018/01/03,11:00,70
2018/01/03,11:05,72
2018/01/03,11:10,72
2018/01/03,11:15,71
2018/01/03,11:20,71
2018/01/03,11:25,71
2018/01/03,11:30,71
2018/01/03,11:35,72
2018/01/03,11:40,72
2018/01/03,11:45,72
2018/01/03,11:50,72
2018/01/03,11:55,72
2018/01/03,12:00,72
2018/01/03,12:05,72
2018/01/03,12:10,72
2018/01/03,12:15,72
2018/01/03,12:20,72
2018/01/03,12:25,72
2018/01/03,12:30,71
2018/01/03,12:35,72
2018/01/03,12:40,72
2018/01/03,12:45,72
2018/01/03,12:50,72
2018/01/03,12:55,72
2018/01/03,13:00,72
2018/01/03,13:05,72
2018/01/03,13:10,72
2018/01/03,13:15,73
2018/01/03,13:20,73
2018/01/03,13:25,73
2018/01/03,13:30,73
2018/01/03,13:35,73
2018/01/03,13:40,73
2018/01/03,13:45,73
2018/01/03,13:50,73
2018/01/03,13:55,74
2018/01/03,14:00,74
2018/01/03,14:05,69
2018/01/03,14:10,70
2018/01/03,14:15,71
2018/01/03,14:20,71
2018/01/03,14:25,72
2018/01/03,14:30,72
2018/01/03,14:35,70
2018/01/03,14:40,70
2018/01/03,14:45,69
2018/01/03,14:50,69
2018/01/03,14:55,69
2018/01/03,15:00,69
2018/01/03,15:05,70
2018/01/03,15:10,71
2018/01/03,15:15,71
2018/01/03,15:20,71
2018/01/03,15:25,72
2018/01/03,15:30,72
2018/01/03,15:35,70
2018/01/03,15:40,70
2018/01/03,15:45,70
2018/01/03,15:50,71
2018/01/03,15:55,72
2018/01/03,16:00,72
2018/01/03,16:05,70
2018/01/03,16:10,70
2018/01/03,16:15,71
2018/01/03,16:20,72
2018/01/03,16:25,72
2018/01/03,16:30,73
2018/01/03,16:35,71
2018/01/03,16:40,71
2018/01/03,16:45,70
2018/01/03,16:50,70
2018/01/03,16:55,70
2018/01/03,17:00,71
2018/01/03,17:05,69
2018/01/03,17:10,70
2018/01/03,17:15,71
2018/01/03,17:20,71
2018/01/03,17:25,72
2018/01/03,17:30,73
2018/01/03,17:35,73
2018/01/03,17:40,73
2018/01/03,17:45,74
2018/01/03,17:50,75
2018/01/03,17:55,76
2018/01/03,18:00,78
2018/01/03,18:05,79
2018/01/03,18:10,79
2018/01/03,18:15,80
2018/01/03,18:20,80
2018/01/03,18:25,81
2018/01/03,18:30,81
2018/01/03,18:35,81
2018/01/03,18:40,81
2018/01/03,18:45,81
2018/01/03,18:50,81
2018/01/03,18:55,81
2018/01/03,19:00,82
2018/01/03,19:05,81
2018/01/03,19:10,81
2018/01/03,19:15,81
2018/01/03,19:20,81
2018/01/03,19:25,81
2018/01/03,19:30,81
2018/01/03,19:35,81
2018/01/03,19:40,81
2018/01/03,19:45,81
2018/01/03,19:50,81
2018/01/03,19:55,80
2018/01/03,20:00,80
2018/01/03,20:05,80
2018/01/03,20:10,80
2018/01/03,20:15,80
2018/01/03,20:20,80
2018/01/03,20:25,80
2018/01/03,20:30,80
2018/01/03,20:35,79
2018/01/03,20:40,79
2018/01/03,20:45,79
2018/01/03,20:50,79
2018/01/03,20:55,79
2018/01/03,21:00,79
2018/01/03,21:05,78
2018/01/03,21:10,78
2018/01/03,21:15,78
2018/01/03,21:20,77
2018/01/03,21:25,77
2018/01/03,21:30,77
2018/01/03,21:35,77
2018/01/03,21:40,76
2018/01/03,21:45,76
2018/01/03,21:50,76
2018/01/03,21:55,76
2018/01/03,22:00,75
2018/01/03,22:05,75
2018/01/03,22:10,74
2018/01/03,22:15,74
2018/01/03,22:20,74
2018/01/03,22:25,73
2018/01/03,22:30,73
2018/01/03,22:35,72
2018/01/03,22:40,72
2018/01/03,22:45,71
2018/01/03,22:50,71
2018/01/03,22:55,71
2018/01/03,23:00,70
2018/01/03,23:05,70
2018/01/03,23:10,70
2018/01/03,23:15,70
2018/01/03,23:20,69
2018/01/03,23:25,69
2018/01/03,23:30,69
2018/01/03,23:35,68
2018/01/03,23:40,68
2018/01/03,23:45,68
2018/01/03,23:50,67
2018/01/03,23:55,67
