2017/04/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,18:00～19:00,04月01日,21:35,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,04月01日,21:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/2,0:00,610,619,72
2017/4/2,1:00,618,628,73
2017/4/2,2:00,656,668,78
2017/4/2,3:00,683,688,81
2017/4/2,4:00,669,619,79
2017/4/2,5:00,636,579,75
2017/4/2,6:00,621,566,73
2017/4/2,7:00,613,609,72
2017/4/2,8:00,585,648,69
2017/4/2,9:00,587,650,69
2017/4/2,10:00,581,642,69
2017/4/2,11:00,587,636,69
2017/4/2,12:00,588,631,69
2017/4/2,13:00,580,620,68
2017/4/2,14:00,566,612,67
2017/4/2,15:00,563,618,66
2017/4/2,16:00,601,637,71
2017/4/2,17:00,649,666,77
2017/4/2,18:00,681,715,80
2017/4/2,19:00,698,715,82
2017/4/2,20:00,682,693,81
2017/4/2,21:00,664,661,78
2017/4/2,22:00,630,615,74
2017/4/2,23:00,600,604,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,09:00～10:00,04月02日,19:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
785,9:00～10:00,04月02日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/2,11:00,573
2017/4/2,11:05,576
2017/4/2,11:10,590
2017/4/2,11:15,598
2017/4/2,11:20,589
2017/4/2,11:25,583
2017/4/2,11:30,589
2017/4/2,11:35,593
2017/4/2,11:40,585
2017/4/2,11:45,579
2017/4/2,11:50,598
2017/4/2,11:55,596
2017/4/2,12:00,600
2017/4/2,12:05,604
2017/4/2,12:10,596
2017/4/2,12:15,593
2017/4/2,12:20,595
2017/4/2,12:25,589
2017/4/2,12:30,579
2017/4/2,12:35,590
2017/4/2,12:40,581
2017/4/2,12:45,569
2017/4/2,12:50,577
2017/4/2,12:55,581
2017/4/2,13:00,571
2017/4/2,13:05,583
2017/4/2,13:10,589
2017/4/2,13:15,594
2017/4/2,13:20,593
2017/4/2,13:25,592
2017/4/2,13:30,592
2017/4/2,13:35,577
2017/4/2,13:40,572
2017/4/2,13:45,563
2017/4/2,13:50,563
2017/4/2,13:55,567
2017/4/2,14:00,565
2017/4/2,14:05,572
2017/4/2,14:10,573
2017/4/2,14:15,566
2017/4/2,14:20,559
2017/4/2,14:25,560
2017/4/2,14:30,573
2017/4/2,14:35,581
2017/4/2,14:40,575
2017/4/2,14:45,565
2017/4/2,14:50,555
2017/4/2,14:55,551
2017/4/2,15:00,548
2017/4/2,15:05,563
2017/4/2,15:10,564
2017/4/2,15:15,564
2017/4/2,15:20,574
2017/4/2,15:25,570
2017/4/2,15:30,580
2017/4/2,15:35,575
2017/4/2,15:40,563
2017/4/2,15:45,547
2017/4/2,15:50,546
2017/4/2,15:55,560
2017/4/2,16:00,577
2017/4/2,16:05,575
2017/4/2,16:10,589
2017/4/2,16:15,592
2017/4/2,16:20,599
2017/4/2,16:25,598
2017/4/2,16:30,618
2017/4/2,16:35,621
2017/4/2,16:40,614
2017/4/2,16:45,614
2017/4/2,16:50,609
2017/4/2,16:55,610
2017/4/2,17:00,630
2017/4/2,17:05,629
2017/4/2,17:10,633
2017/4/2,17:15,635
2017/4/2,17:20,648
2017/4/2,17:25,653
2017/4/2,17:30,653
2017/4/2,17:35,652
2017/4/2,17:40,656
2017/4/2,17:45,657
2017/4/2,17:50,668
2017/4/2,17:55,673
2017/4/2,18:00,670
2017/4/2,18:05,663
2017/4/2,18:10,670
2017/4/2,18:15,671
2017/4/2,18:20,675
2017/4/2,18:25,669
2017/4/2,18:30,679
2017/4/2,18:35,686
2017/4/2,18:40,692
2017/4/2,18:45,700
2017/4/2,18:50,697
2017/4/2,18:55,699
2017/4/2,19:00,707
2017/4/2,19:05,705
2017/4/2,19:10,698
2017/4/2,19:15,696
2017/4/2,19:20,696
2017/4/2,19:25,704
2017/4/2,19:30,699
2017/4/2,19:35,703
2017/4/2,19:40,700
2017/4/2,19:45,686
2017/4/2,19:50,690
2017/4/2,19:55,694
2017/4/2,20:00,694
2017/4/2,20:05,695
2017/4/2,20:10,683
2017/4/2,20:15,688
2017/4/2,20:20,684
2017/4/2,20:25,686
2017/4/2,20:30,682
2017/4/2,20:35,670
2017/4/2,20:40,662
2017/4/2,20:45,675
2017/4/2,20:50,680
2017/4/2,20:55,680
2017/4/2,21:00,679
2017/4/2,21:05,680
2017/4/2,21:10,678
2017/4/2,21:15,677
2017/4/2,21:20,672
2017/4/2,21:25,663
2017/4/2,21:30,662
2017/4/2,21:35,658
2017/4/2,21:40,653
2017/4/2,21:45,650
2017/4/2,21:50,653
2017/4/2,21:55,643
2017/4/2,22:00,642
2017/4/2,22:05,643
2017/4/2,22:10,643
2017/4/2,22:15,647
2017/4/2,22:20,634
2017/4/2,22:25,633
2017/4/2,22:30,623
2017/4/2,22:35,627
2017/4/2,22:40,625
2017/4/2,22:45,620
2017/4/2,22:50,613
2017/4/2,22:55,612
2017/4/2,23:00,604
2017/4/2,23:05,611
2017/4/2,23:10,609
2017/4/2,23:15,612
2017/4/2,23:20,604
2017/4/2,23:25,599
2017/4/2,23:30,593
2017/4/2,23:35,590
2017/4/2,23:40,588
2017/4/2,23:45,589
2017/4/2,23:50,601
2017/4/2,23:55,601
