2020/10/28 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,13:00～14:00,05月12日,08:08,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/12,19:45,1377,0
2020/05/12,19:50,1369,0
2020/05/12,19:55,1368,0
2020/05/12,20:00,1353,0
2020/05/12,20:05,1343,0
2020/05/12,20:10,1336,0
2020/05/12,20:15,1340,0
2020/05/12,20:20,1327,0
2020/05/12,20:25,1327,0
2020/05/12,20:30,1324,0
2020/05/12,20:35,1309,0
2020/05/12,20:40,1319,0
2020/05/12,20:45,1315,0
2020/05/12,20:50,1309,0
2020/05/12,20:55,1313,0
2020/05/12,21:00,1286,0
2020/05/12,21:05,1294,0
2020/05/12,21:10,1284,0
2020/05/12,21:15,1282,0
2020/05/12,21:20,1268,0
2020/05/12,21:25,1260,0
2020/05/12,21:30,1257,0
2020/05/12,21:35,1244,0
2020/05/12,21:40,1245,0
2020/05/12,21:45,1242,0
2020/05/12,21:50,1246,0
2020/05/12,21:55,1247,0
2020/05/12,22:00,1244,0
2020/05/12,22:05,1233,0
2020/05/12,22:10,1242,0
2020/05/12,22:15,1229,0
2020/05/12,22:20,1225,0
2020/05/12,22:25,1235,0
2020/05/12,22:30,1214,0
2020/05/12,22:35,1208,0
2020/05/12,22:40,1199,0
2020/05/12,22:45,1198,0
2020/05/12,22:50,1202,0
2020/05/12,22:55,1197,0
2020/05/12,23:00,1214,0
2020/05/12,23:05,1206,0
2020/05/12,23:10,1208,0
2020/05/12,23:15,1202,0
2020/05/12,23:20,1198,0
2020/05/12,23:25,1190,0
2020/05/12,23:30,1177,0
2020/05/12,23:35,1170,0
2020/05/12,23:40,1167,0
2020/05/12,23:45,1162,0
2020/05/12,23:50,1160,0
2020/05/12,23:55,1162,0
