2017/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,18:00～19:00,11/23,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1815,18:00～19:00,11/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/23,0:00,1464,1487,66
2017/11/23,1:00,1420,1448,64
2017/11/23,2:00,1457,1478,66
2017/11/23,3:00,1479,1490,67
2017/11/23,4:00,1455,1481,66
2017/11/23,5:00,1408,1460,64
2017/11/23,6:00,1411,1480,64
2017/11/23,7:00,1512,1551,68
2017/11/23,8:00,1661,1679,75
2017/11/23,9:00,1713,1726,77
2017/11/23,10:00,1723,1705,78
2017/11/23,11:00,1676,1676,76
2017/11/23,12:00,1631,1614,74
2017/11/23,13:00,1650,1633,75
2017/11/23,14:00,1638,1625,74
2017/11/23,15:00,1656,1641,75
2017/11/23,16:00,1721,1700,78
2017/11/23,17:00,1849,1802,84
2017/11/23,18:00,1876,1815,85
2017/11/23,19:00,1853,1790,84
2017/11/23,20:00,1822,1752,82
2017/11/23,21:00,1765,1683,80
2017/11/23,22:00,1678,1604,76
2017/11/23,23:00,1587,1532,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2292,17:00～18:00,11/23,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,17:00～18:00,11/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/23,0:00,1517
2017/11/23,0:05,1507
2017/11/23,0:10,1495
2017/11/23,0:15,1492
2017/11/23,0:20,1473
2017/11/23,0:25,1467
2017/11/23,0:30,1461
2017/11/23,0:35,1448
2017/11/23,0:40,1435
2017/11/23,0:45,1433
2017/11/23,0:50,1416
2017/11/23,0:55,1428
2017/11/23,1:00,1430
2017/11/23,1:05,1432
2017/11/23,1:10,1433
2017/11/23,1:15,1428
2017/11/23,1:20,1419
2017/11/23,1:25,1412
2017/11/23,1:30,1409
2017/11/23,1:35,1402
2017/11/23,1:40,1407
2017/11/23,1:45,1416
2017/11/23,1:50,1422
2017/11/23,1:55,1435
2017/11/23,2:00,1439
2017/11/23,2:05,1437
2017/11/23,2:10,1455
2017/11/23,2:15,1446
2017/11/23,2:20,1454
2017/11/23,2:25,1461
2017/11/23,2:30,1460
2017/11/23,2:35,1461
2017/11/23,2:40,1458
2017/11/23,2:45,1462
2017/11/23,2:50,1471
2017/11/23,2:55,1481
2017/11/23,3:00,1487
2017/11/23,3:05,1486
2017/11/23,3:10,1480
2017/11/23,3:15,1483
2017/11/23,3:20,1489
2017/11/23,3:25,1491
2017/11/23,3:30,1473
2017/11/23,3:35,1469
2017/11/23,3:40,1478
2017/11/23,3:45,1480
2017/11/23,3:50,1475
2017/11/23,3:55,1460
2017/11/23,4:00,1464
2017/11/23,4:05,1480
2017/11/23,4:10,1479
2017/11/23,4:15,1473
2017/11/23,4:20,1462
2017/11/23,4:25,1447
2017/11/23,4:30,1443
2017/11/23,4:35,1447
2017/11/23,4:40,1443
2017/11/23,4:45,1439
2017/11/23,4:50,1442
2017/11/23,4:55,1437
