2019/04/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,17:00～20:00,4月27日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,18:00～19:00,4月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/27,0:00,226,226,64
2019/04/27,1:00,226,226,64
2019/04/27,2:00,245,244,69
2019/04/27,3:00,268,267,76
2019/04/27,4:00,276,276,78
2019/04/27,5:00,267,266,75
2019/04/27,6:00,243,240,69
2019/04/27,7:00,221,222,62
2019/04/27,8:00,243,231,69
2019/04/27,9:00,257,232,73
2019/04/27,10:00,266,232,75
2019/04/27,11:00,270,235,76
2019/04/27,12:00,262,232,74
2019/04/27,13:00,265,239,75
2019/04/27,14:00,256,238,72
2019/04/27,15:00,245,242,69
2019/04/27,16:00,249,252,70
2019/04/27,17:00,258,271,73
2019/04/27,18:00,267,292,75
2019/04/27,19:00,276,292,78
2019/04/27,20:00,267,277,75
2019/04/27,21:00,255,260,72
2019/04/27,22:00,237,244,67
2019/04/27,23:00,229,235,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,18:00～21:00,4月27日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,4月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/27,0:00,234
2019/04/27,0:05,231
2019/04/27,0:10,230
2019/04/27,0:15,228
2019/04/27,0:20,227
2019/04/27,0:25,226
2019/04/27,0:30,226
2019/04/27,0:35,225
2019/04/27,0:40,224
2019/04/27,0:45,223
2019/04/27,0:50,224
2019/04/27,0:55,225
2019/04/27,1:00,224
2019/04/27,1:05,223
2019/04/27,1:10,224
2019/04/27,1:15,225
2019/04/27,1:20,224
2019/04/27,1:25,225
2019/04/27,1:30,226
2019/04/27,1:35,226
2019/04/27,1:40,227
2019/04/27,1:45,228
2019/04/27,1:50,230
2019/04/27,1:55,231
2019/04/27,2:00,233
2019/04/27,2:05,234
2019/04/27,2:10,237
2019/04/27,2:15,238
2019/04/27,2:20,240
2019/04/27,2:25,242
2019/04/27,2:30,244
2019/04/27,2:35,247
2019/04/27,2:40,249
2019/04/27,2:45,251
2019/04/27,2:50,253
2019/04/27,2:55,255
2019/04/27,3:00,257
2019/04/27,3:05,260
2019/04/27,3:10,262
2019/04/27,3:15,264
2019/04/27,3:20,266
2019/04/27,3:25,268
2019/04/27,3:30,269
2019/04/27,3:35,271
2019/04/27,3:40,271
2019/04/27,3:45,273
2019/04/27,3:50,273
2019/04/27,3:55,273
2019/04/27,4:00,275
2019/04/27,4:05,275
2019/04/27,4:10,276
2019/04/27,4:15,276
2019/04/27,4:20,277
2019/04/27,4:25,276
2019/04/27,4:30,276
2019/04/27,4:35,276
2019/04/27,4:40,277
2019/04/27,4:45,278
2019/04/27,4:50,277
2019/04/27,4:55,276
2019/04/27,5:00,275
2019/04/27,5:05,275
2019/04/27,5:10,274
2019/04/27,5:15,274
2019/04/27,5:20,273
2019/04/27,5:25,270
2019/04/27,5:30,268
2019/04/27,5:35,266
2019/04/27,5:40,264
2019/04/27,5:45,262
2019/04/27,5:50,261
2019/04/27,5:55,259
2019/04/27,6:00,257
2019/04/27,6:05,257
2019/04/27,6:10,255
2019/04/27,6:15,252
2019/04/27,6:20,249
2019/04/27,6:25,246
2019/04/27,6:30,242
2019/04/27,6:35,241
2019/04/27,6:40,238
2019/04/27,6:45,235
2019/04/27,6:50,231
2019/04/27,6:55,230
2019/04/27,7:00,226
2019/04/27,7:05,223
2019/04/27,7:10,223
2019/04/27,7:15,221
2019/04/27,7:20,220
2019/04/27,7:25,217
2019/04/27,7:30,218
2019/04/27,7:35,219
2019/04/27,7:40,219
2019/04/27,7:45,220
2019/04/27,7:50,222
2019/04/27,7:55,223
2019/04/27,8:00,225
2019/04/27,8:05,230
2019/04/27,8:10,233
2019/04/27,8:15,236
2019/04/27,8:20,239
2019/04/27,8:25,240
2019/04/27,8:30,244
2019/04/27,8:35,245
2019/04/27,8:40,250
2019/04/27,8:45,248
2019/04/27,8:50,247
2019/04/27,8:55,248
2019/04/27,9:00,248
2019/04/27,9:05,250
2019/04/27,9:10,253
2019/04/27,9:15,253
2019/04/27,9:20,254
2019/04/27,9:25,253
2019/04/27,9:30,254
2019/04/27,9:35,258
2019/04/27,9:40,259
2019/04/27,9:45,261
2019/04/27,9:50,262
2019/04/27,9:55,263
2019/04/27,10:00,262
2019/04/27,10:05,262
2019/04/27,10:10,261
2019/04/27,10:15,261
2019/04/27,10:20,260
2019/04/27,10:25,264
2019/04/27,10:30,268
2019/04/27,10:35,269
2019/04/27,10:40,272
2019/04/27,10:45,272
2019/04/27,10:50,273
2019/04/27,10:55,271
2019/04/27,11:00,271
2019/04/27,11:05,274
2019/04/27,11:10,271
2019/04/27,11:15,270
2019/04/27,11:20,270
2019/04/27,11:25,270
2019/04/27,11:30,268
2019/04/27,11:35,270
2019/04/27,11:40,271
2019/04/27,11:45,274
2019/04/27,11:50,274
2019/04/27,11:55,278
2019/04/27,12:00,277
2019/04/27,12:05,272
2019/04/27,12:10,266
2019/04/27,12:15,263
2019/04/27,12:20,264
2019/04/27,12:25,263
2019/04/27,12:30,260
2019/04/27,12:35,259
2019/04/27,12:40,263
2019/04/27,12:45,263
2019/04/27,12:50,263
2019/04/27,12:55,262
2019/04/27,13:00,264
2019/04/27,13:05,264
2019/04/27,13:10,263
2019/04/27,13:15,262
2019/04/27,13:20,262
2019/04/27,13:25,265
2019/04/27,13:30,267
2019/04/27,13:35,268
2019/04/27,13:40,266
2019/04/27,13:45,271
2019/04/27,13:50,271
2019/04/27,13:55,272
2019/04/27,14:00,266
2019/04/27,14:05,263
2019/04/27,14:10,259
2019/04/27,14:15,258
2019/04/27,14:20,257
2019/04/27,14:25,260
2019/04/27,14:30,261
2019/04/27,14:35,257
2019/04/27,14:40,255
2019/04/27,14:45,255
2019/04/27,14:50,256
2019/04/27,14:55,254
2019/04/27,15:00,253
2019/04/27,15:05,248
2019/04/27,15:10,246
2019/04/27,15:15,246
2019/04/27,15:20,246
2019/04/27,15:25,248
2019/04/27,15:30,248
2019/04/27,15:35,248
2019/04/27,15:40,248
2019/04/27,15:45,249
2019/04/27,15:50,250
2019/04/27,15:55,250
2019/04/27,16:00,251
2019/04/27,16:05,250
2019/04/27,16:10,247
2019/04/27,16:15,249
2019/04/27,16:20,250
2019/04/27,16:25,251
2019/04/27,16:30,253
2019/04/27,16:35,253
2019/04/27,16:40,254
2019/04/27,16:45,255
2019/04/27,16:50,255
2019/04/27,16:55,256
2019/04/27,17:00,258
2019/04/27,17:05,254
2019/04/27,17:10,254
2019/04/27,17:15,257
2019/04/27,17:20,259
2019/04/27,17:25,260
2019/04/27,17:30,263
2019/04/27,17:35,262
2019/04/27,17:40,263
2019/04/27,17:45,262
2019/04/27,17:50,265
2019/04/27,17:55,265
2019/04/27,18:00,266
2019/04/27,18:05,266
2019/04/27,18:10,264
2019/04/27,18:15,264
2019/04/27,18:20,265
2019/04/27,18:25,265
2019/04/27,18:30,268
2019/04/27,18:35,269
2019/04/27,18:40,270
2019/04/27,18:45,273
2019/04/27,18:50,274
2019/04/27,18:55,276
2019/04/27,19:00,276
2019/04/27,19:05,276
2019/04/27,19:10,277
2019/04/27,19:15,279
2019/04/27,19:20,277
2019/04/27,19:25,276
2019/04/27,19:30,277
2019/04/27,19:35,276
2019/04/27,19:40,276
2019/04/27,19:45,276
2019/04/27,19:50,276
2019/04/27,19:55,275
2019/04/27,20:00,274
2019/04/27,20:05,273
2019/04/27,20:10,272
2019/04/27,20:15,270
2019/04/27,20:20,269
2019/04/27,20:25,269
2019/04/27,20:30,269
2019/04/27,20:35,268
2019/04/27,20:40,266
2019/04/27,20:45,267
2019/04/27,20:50,266
2019/04/27,20:55,265
2019/04/27,21:00,264
2019/04/27,21:05,263
2019/04/27,21:10,261
2019/04/27,21:15,260
2019/04/27,21:20,258
2019/04/27,21:25,255
2019/04/27,21:30,256
2019/04/27,21:35,255
2019/04/27,21:40,253
2019/04/27,21:45,253
2019/04/27,21:50,251
2019/04/27,21:55,250
2019/04/27,22:00,248
2019/04/27,22:05,246
2019/04/27,22:10,244
2019/04/27,22:15,243
2019/04/27,22:20,240
2019/04/27,22:25,239
2019/04/27,22:30,238
2019/04/27,22:35,235
2019/04/27,22:40,235
2019/04/27,22:45,234
2019/04/27,22:50,232
2019/04/27,22:55,231
2019/04/27,23:00,230
2019/04/27,23:05,233
2019/04/27,23:10,232
2019/04/27,23:15,234
2019/04/27,23:20,233
2019/04/27,23:25,233
2019/04/27,23:30,231
2019/04/27,23:35,229
2019/04/27,23:40,228
2019/04/27,23:45,227
2019/04/27,23:50,227
2019/04/27,23:55,
