2020/12/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月19日,18:54,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,12月19日,18:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月19日,18:54,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00～19:00,12月19日,18:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/19,00:00,74,76,54,135
2020/12/19,01:00,72,73,54,133
2020/12/19,02:00,73,74,55,132
2020/12/19,03:00,75,76,56,132
2020/12/19,04:00,75,77,56,132
2020/12/19,05:00,73,75,55,132
2020/12/19,06:00,72,74,53,134
2020/12/19,07:00,77,78,57,135
2020/12/19,08:00,84,83,61,136
2020/12/19,09:00,88,89,64,137
2020/12/19,10:00,90,91,65,137
2020/12/19,11:00,88,90,62,141
2020/12/19,12:00,87,91,59,146
2020/12/19,13:00,86,89,61,140
2020/12/19,14:00,86,91,61,139
2020/12/19,15:00,85,90,61,139
2020/12/19,16:00,86,90,62,137
2020/12/19,17:00,91,92,67,135
2020/12/19,18:00,94,95,69,135
2020/12/19,19:00,93,93,68,135
2020/12/19,20:00,90,91,66,135
2020/12/19,21:00,87,87,64,135
2020/12/19,22:00,81,82,60,135
2020/12/19,23:00,77,79,57,135

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月20日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月20日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月20日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,12月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/19,00:00,78,0
2020/12/19,00:05,76,0
2020/12/19,00:10,77,0
2020/12/19,00:15,76,0
2020/12/19,00:20,76,0
2020/12/19,00:25,76,0
2020/12/19,00:30,73,0
2020/12/19,00:35,72,0
2020/12/19,00:40,72,0
2020/12/19,00:45,74,0
2020/12/19,00:50,75,0
2020/12/19,00:55,74,0
2020/12/19,01:00,74,0
2020/12/19,01:05,72,0
2020/12/19,01:10,74,0
2020/12/19,01:15,75,0
2020/12/19,01:20,74,0
2020/12/19,01:25,73,0
2020/12/19,01:30,71,0
2020/12/19,01:35,70,0
2020/12/19,01:40,70,0
2020/12/19,01:45,73,0
2020/12/19,01:50,73,0
2020/12/19,01:55,74,0
2020/12/19,02:00,73,0
2020/12/19,02:05,72,0
2020/12/19,02:10,74,0
2020/12/19,02:15,74,0
2020/12/19,02:20,74,0
2020/12/19,02:25,72,0
2020/12/19,02:30,72,0
2020/12/19,02:35,72,0
2020/12/19,02:40,74,0
2020/12/19,02:45,75,0
2020/12/19,02:50,75,0
2020/12/19,02:55,76,0
2020/12/19,03:00,74,0
2020/12/19,03:05,76,0
2020/12/19,03:10,77,0
2020/12/19,03:15,76,0
2020/12/19,03:20,77,0
2020/12/19,03:25,75,0
2020/12/19,03:30,74,0
2020/12/19,03:35,74,0
