2019/04/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,18:00～21:00,4月9日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,4月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/09,0:00,242,242,65
2019/04/09,1:00,250,250,68
2019/04/09,2:00,272,271,74
2019/04/09,3:00,294,294,79
2019/04/09,4:00,301,301,81
2019/04/09,5:00,298,299,81
2019/04/09,6:00,293,304,79
2019/04/09,7:00,273,296,74
2019/04/09,8:00,292,310,79
2019/04/09,9:00,304,311,82
2019/04/09,10:00,303,305,82
2019/04/09,11:00,304,300,82
2019/04/09,12:00,286,278,77
2019/04/09,13:00,304,293,82
2019/04/09,14:00,298,290,81
2019/04/09,15:00,294,283,79
2019/04/09,16:00,302,293,82
2019/04/09,17:00,306,303,83
2019/04/09,18:00,318,317,86
2019/04/09,19:00,316,320,85
2019/04/09,20:00,304,310,82
2019/04/09,21:00,287,294,78
2019/04/09,22:00,266,273,72
2019/04/09,23:00,256,259,69

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00～21:00,4月9日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,19:00～20:00,4月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/09,9:50,297
2019/04/09,9:55,303
2019/04/09,10:00,302
2019/04/09,10:05,299
2019/04/09,10:10,299
2019/04/09,10:15,300
2019/04/09,10:20,301
2019/04/09,10:25,302
2019/04/09,10:30,304
2019/04/09,10:35,305
2019/04/09,10:40,305
2019/04/09,10:45,307
2019/04/09,10:50,308
2019/04/09,10:55,307
2019/04/09,11:00,306
2019/04/09,11:05,306
2019/04/09,11:10,305
2019/04/09,11:15,307
2019/04/09,11:20,308
2019/04/09,11:25,307
2019/04/09,11:30,307
2019/04/09,11:35,306
2019/04/09,11:40,306
2019/04/09,11:45,305
2019/04/09,11:50,302
2019/04/09,11:55,299
2019/04/09,12:00,297
2019/04/09,12:05,292
2019/04/09,12:10,288
2019/04/09,12:15,287
2019/04/09,12:20,286
2019/04/09,12:25,285
2019/04/09,12:30,282
2019/04/09,12:35,282
2019/04/09,12:40,283
2019/04/09,12:45,285
2019/04/09,12:50,286
2019/04/09,12:55,290
2019/04/09,13:00,296
2019/04/09,13:05,303
2019/04/09,13:10,307
2019/04/09,13:15,308
2019/04/09,13:20,307
2019/04/09,13:25,308
2019/04/09,13:30,307
2019/04/09,13:35,307
2019/04/09,13:40,307
2019/04/09,13:45,306
2019/04/09,13:50,306
2019/04/09,13:55,305
2019/04/09,14:00,304
2019/04/09,14:05,299
2019/04/09,14:10,297
2019/04/09,14:15,300
2019/04/09,14:20,300
2019/04/09,14:25,300
2019/04/09,14:30,300
2019/04/09,14:35,300
2019/04/09,14:40,299
2019/04/09,14:45,302
2019/04/09,14:50,302
2019/04/09,14:55,301
2019/04/09,15:00,299
2019/04/09,15:05,293
2019/04/09,15:10,290
2019/04/09,15:15,290
2019/04/09,15:20,291
2019/04/09,15:25,295
2019/04/09,15:30,295
2019/04/09,15:35,296
2019/04/09,15:40,299
2019/04/09,15:45,300
2019/04/09,15:50,300
2019/04/09,15:55,300
2019/04/09,16:00,300
2019/04/09,16:05,299
2019/04/09,16:10,298
2019/04/09,16:15,301
2019/04/09,16:20,304
2019/04/09,16:25,306
2019/04/09,16:30,308
2019/04/09,16:35,307
2019/04/09,16:40,307
2019/04/09,16:45,308
2019/04/09,16:50,309
2019/04/09,16:55,309
2019/04/09,17:00,306
2019/04/09,17:05,303
2019/04/09,17:10,303
2019/04/09,17:15,305
2019/04/09,17:20,306
2019/04/09,17:25,307
2019/04/09,17:30,309
2019/04/09,17:35,310
2019/04/09,17:40,308
2019/04/09,17:45,311
2019/04/09,17:50,311
2019/04/09,17:55,314
2019/04/09,18:00,312
2019/04/09,18:05,312
2019/04/09,18:10,314
2019/04/09,18:15,315
2019/04/09,18:20,316
2019/04/09,18:25,320
2019/04/09,18:30,320
2019/04/09,18:35,321
2019/04/09,18:40,321
2019/04/09,18:45,323
2019/04/09,18:50,324
2019/04/09,18:55,323
2019/04/09,19:00,322
2019/04/09,19:05,321
2019/04/09,19:10,320
2019/04/09,19:15,319
2019/04/09,19:20,318
2019/04/09,19:25,317
2019/04/09,19:30,316
2019/04/09,19:35,316
2019/04/09,19:40,314
2019/04/09,19:45,315
2019/04/09,19:50,313
2019/04/09,19:55,312
2019/04/09,20:00,310
2019/04/09,20:05,309
2019/04/09,20:10,308
2019/04/09,20:15,307
2019/04/09,20:20,306
2019/04/09,20:25,304
2019/04/09,20:30,305
2019/04/09,20:35,304
2019/04/09,20:40,303
2019/04/09,20:45,303
2019/04/09,20:50,302
2019/04/09,20:55,300
2019/04/09,21:00,298
2019/04/09,21:05,297
2019/04/09,21:10,294
2019/04/09,21:15,293
2019/04/09,21:20,290
2019/04/09,21:25,289
2019/04/09,21:30,287
2019/04/09,21:35,286
2019/04/09,21:40,283
2019/04/09,21:45,283
2019/04/09,21:50,280
2019/04/09,21:55,280
2019/04/09,22:00,278
2019/04/09,22:05,274
2019/04/09,22:10,274
2019/04/09,22:15,271
2019/04/09,22:20,269
2019/04/09,22:25,267
2019/04/09,22:30,267
2019/04/09,22:35,265
2019/04/09,22:40,264
2019/04/09,22:45,263
2019/04/09,22:50,260
2019/04/09,22:55,258
2019/04/09,23:00,257
2019/04/09,23:05,260
2019/04/09,23:10,261
2019/04/09,23:15,261
2019/04/09,23:20,259
2019/04/09,23:25,258
2019/04/09,23:30,258
2019/04/09,23:35,255
2019/04/09,23:40,256
2019/04/09,23:45,253
2019/04/09,23:50,252
2019/04/09,23:55,
