2020/06/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,13:00～14:00,6月3日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,13:00～14:00,6月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,13:00～14:00,6月3日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,13:00～14:00,6月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/03,0:00,230,235,67,345
2020/06/03,1:00,224,231,64,349
2020/06/03,2:00,235,241,67,353
2020/06/03,3:00,257,261,70,368
2020/06/03,4:00,273,275,73,375
2020/06/03,5:00,271,269,72,376
2020/06/03,6:00,262,252,68,384
2020/06/03,7:00,264,265,67,392
2020/06/03,8:00,307,305,71,431
2020/06/03,9:00,334,323,79,425
2020/06/03,10:00,343,329,80,428
2020/06/03,11:00,344,336,79,437
2020/06/03,12:00,326,325,73,448
2020/06/03,13:00,334,340,83,402
2020/06/03,14:00,334,335,84,400
2020/06/03,15:00,319,322,80,397
2020/06/03,16:00,314,320,79,395
2020/06/03,17:00,299,317,75,400
2020/06/03,18:00,303,315,78,390
2020/06/03,19:00,301,305,78,387
2020/06/03,20:00,287,293,76,376
2020/06/03,21:00,271,277,73,369
2020/06/03,22:00,253,258,72,353
2020/06/03,23:00,247,250,61,349

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～14:00,6月3日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,13:00～14:00,6月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,18:00～19:00,6月3日,18:00,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,18:00～19:00,6月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/03,0:00,236,0
2020/06/03,0:05,236,0
2020/06/03,0:10,236,0
2020/06/03,0:15,234,0
2020/06/03,0:20,233,0
2020/06/03,0:25,231,0
2020/06/03,0:30,229,0
2020/06/03,0:35,231,0
2020/06/03,0:40,228,0
2020/06/03,0:45,226,0
2020/06/03,0:50,226,0
2020/06/03,0:55,226,0
